VK,HT,FT
13,568,-1
32,80,0
20,94,275
76,0,86
20,81,0
65,84,224
83,109,154
84,95,237
32,90,133
78,95,163
73,61,437
71,97,191
72,63,96
84,50,17
32,56,126
20,141,236
73,86,181
20,98,121
32,104,208
87,75,300
69,101,297
78,88,63
84,102,0
32,91,144
84,56,347
79,129,370
32,52,1
65,131,0
8,1157,973
20,101,635
67,22,442
20,97,426
65,108,338
76,316,128
73,76,469
70,133,403
79,77,342
82,85,125
78,103,133
73,58,207
65,96,536
32,93,164
20,58,441
84,91,94
20,134,12
69,100,214
82,135,212
73,82,869
89,69,329
65,127,111
75,46,300
73,88,381
32,62,0
20,93,656
66,96,304
20,85,78
79,29,828
87,78,0
76,0,478
32,99,356
82,93,0
69,67,144
83,118,275
84,104,283
65,59,191
85,78,0
82,71,509
65,112,175
78,105,456
84,100,218
32,89,149
8,234,1002
190,62,1039
32,79,486
20,111,536
73,82,115
20,103,115
84,104,473
32,65,181
87,94,693
65,87,123
83,78,167
32,94,141
71,64,428
82,97,185
69,35,156
65,82,290
84,121,231
32,58,120
84,93,236
72,71,68
69,88,130
32,74,131
65,94,724
84,79,187
77,88,376
79,71,344
83,83,121
80,100,1041
72,77,243
69,74,122
82,91,170
69,108,550
32,88,293
87,78,198
65,83,192
83,95,115
32,89,116
78,85,239
73,40,368
67,138,638
69,191,299
32,96,110
84,71,272
72,86,0
69,89,143
32,72,138
72,66,842
79,67,256
83,87,203
84,93,251
32,68,142
65,89,769
78,90,149
68,87,186
32,93,124
83,62,249
69,112,237
82,125,203
86,79,219
69,114,136
82,93,148
32,78,652
87,109,196
69,74,541
82,59,144
69,99,0
32,125,310
70,58,357
82,83,117
73,78,239
69,73,164
78,82,227
68,90,215
76,52,256
89,59,367
32,74,151
8,719,838
190,65,821
32,79,0
20,96,617
87,90,29
20,92,559
69,102,129
32,87,119
79,67,408
82,83,385
68,70,326
69,185,166
82,98,160
32,85,403
79,65,0
85,33,225
82,101,793
32,90,0
70,80,797
79,173,554
68,94,290
32,119,88
73,82,446
84,68,219
32,113,174
67,139,266
65,81,295
77,91,83
69,96,252
32,81,122
81,658,747
85,85,1110
73,57,215
75,110,126
8,437,589
67,175,531
75,109,306
76,305,238
89,92,369
32,88,161
84,83,383
72,87,249
69,85,108
32,94,94
87,72,276
65,80,216
85,60,1088
8,249,976
73,94,199
84,86,187
69,103,230
82,95,115
32,76,189
87,68,20
65,128,209
83,90,120
32,96,133
65,88,604
76,708,298
87,93,410
65,95,236
89,68,396
83,120,182
32,51,317
65,85,126
82,97,674
69,80,233
8,554,425
79,77,0
85,49,243
78,56,224
68,111,154
32,99,86
65,128,497
78,74,116
68,89,128
32,84,141
84,85,435
72,99,77
69,92,112
32,84,92
83,68,290
85,86,0
83,75,205
72,53,201
73,102,263
32,97,234
87,71,328
65,96,275
83,100,102
32,93,79
71,72,55
82,115,118
69,129,179
65,113,253
84,44,189
190,55,990
32,88,260
20,53,902
77,58,220
20,88,308
89,67,314
83,144,392
32,100,201
83,82,83
79,81,104
78,71,243
32,86,176
8,1192,731
32,62,156
83,85,140
79,140,196
78,87,364
32,85,209
76,0,615
79,126,261
86,76,347
69,94,166
68,79,146
32,86,112
84,86,0
72,65,136
69,85,126
32,107,117
67,46,503
79,64,653
76,290,336
79,114,375
82,79,0
73,61,171
78,102,159
71,71,757
32,110,237
66,72,366
79,57,262
75,67,405
32,90,180
84,81,428
72,76,182
69,82,143
89,62,181
32,91,151
71,48,441
65,87,266
86,91,197
69,108,115
32,77,224
85,59,43
83,96,205
32,94,378
78,62,481
73,59,588
84,83,205
32,80,92
84,81,542
79,27,526
32,103,523
77,82,418
69,80,252
78,65,143
84,102,251
73,81,217
79,97,136
78,89,103
32,108,585
84,79,448
72,77,194
69,82,122
32,76,138
77,96,130
69,83,213
65,121,227
76,0,301
32,101,460
87,109,576
65,79,247
32,93,289
8,659,806
83,109,128
32,125,225
70,55,318
82,87,170
69,106,100
32,110,310
70,80,611
79,76,110
82,72,460
32,97,101
75,125,93
73,63,0
68,99,250
83,86,440
188,35,344
32,62,243
72,74,510
69,74,108
32,78,142
65,86,0
76,0,0
83,101,275
79,98,442
32,99,159
76,274,444
73,57,319
75,71,408
68,63,48
32,81,121
84,59,617
72,68,107
69,78,144
32,93,92
70,51,396
73,76,274
83,90,152
72,55,145
69,96,87
32,84,61
8,582,982
32,81,341
84,88,424
65,60,196
78,43,511
75,67,515
32,108,252
84,76,441
72,90,53
69,93,151
89,55,168
32,94,126
72,49,904
65,105,119
68,84,368
32,104,146
73,75,546
84,90,242
32,87,134
77,98,317
85,66,1311
83,101,133
84,97,319
32,77,165
72,68,1251
65,117,137
86,69,198
69,121,173
32,85,116
66,38,257
69,104,253
78,92,86
32,63,199
49,8,96
53,949,317
48,604,931
32,78,250
71,70,576
65,119,0
76,110,411
79,227,336
78,82,245
83,107,266
190,59,771
32,105,447
20,103,680
84,79,175
72,96,51
69,75,117
32,80,129
76,332,462
73,70,51
71,72,407
72,77,351
84,70,304
73,54,156
78,72,153
71,81,284
32,94,138
87,85,266
65,100,238
