VK,HT,FT
13,804,-1
32,105,192
20,107,515
76,83,483
20,91,183
65,131,246
83,119,116
84,107,88
32,97,143
78,88,116
73,69,262
71,89,101
72,83,133
84,99,262
32,107,143
20,117,739
73,98,180
20,115,233
32,111,109
87,95,352
69,83,198
78,79,224
84,121,204
32,113,483
84,103,170
79,86,357
32,114,191
65,94,132
8,1500,471
20,90,268
67,105,361
20,128,121
65,106,262
76,974,480
73,59,207
70,88,543
79,268,213
82,84,133
78,66,198
73,110,100
65,165,295
32,78,97
20,93,471
84,97,173
20,125,553
69,83,190
82,105,141
73,50,196
89,90,166
65,115,200
75,82,496
73,88,276
32,78,447
20,131,757
66,74,379
20,110,219
79,101,1386
87,105,220
76,75,193
32,92,279
82,100,1059
69,75,210
83,98,246
84,115,319
65,122,815
85,88,193
82,61,714
65,118,306
78,83,163
84,121,173
32,46,146
8,79,458
190,94,302
32,113,194
20,98,883
73,90,151
20,109,40
84,110,559
32,124,105
87,109,265
65,129,209
83,110,174
32,114,160
71,65,971
82,92,119
69,108,239
65,124,239
84,98,206
32,90,161
84,84,268
72,97,88
69,82,116
32,99,112
65,133,713
84,98,220
77,58,345
79,74,523
83,115,125
80,100,402
72,83,124
69,93,148
82,78,166
69,113,69
32,95,237
87,101,849
65,110,188
83,101,135
32,111,127
78,92,165
73,78,151
67,78,416
69,37,136
32,101,112
84,120,191
72,102,176
69,98,161
32,95,67
72,74,317
79,74,258
83,127,118
84,97,239
32,88,143
65,97,576
78,70,79
68,106,167
32,109,97
83,110,320
69,95,242
82,92,141
86,97,164
69,111,52
82,115,111
32,116,300
87,96,408
69,111,107
82,77,195
69,74,225
32,89,144
70,60,625
82,86,152
73,100,189
69,104,292
78,79,127
68,92,968
76,93,167
89,99,285
32,109,167
8,392,383
190,69,596
32,67,174
20,111,393
87,98,331
20,102,109
69,124,136
32,79,70
79,98,506
82,76,197
68,120,187
69,98,123
82,85,115
32,118,302
79,70,233
85,82,216
82,78,122
32,104,21
70,60,421
79,223,127
68,83,100
32,92,106
73,29,636
84,109,212
32,103,105
67,90,193
65,111,258
77,89,370
69,71,129
32,97,92
81,985,305
85,92,193
73,73,194
75,127,81
8,1500,311
67,82,477
75,93,186
76,217,127
89,88,361
32,77,156
84,99,373
72,82,66
69,102,145
32,83,69
87,96,307
65,124,201
85,75,294
8,1223,1121
73,70,609
84,80,259
69,84,201
82,105,128
32,103,172
87,120,961
65,124,241
83,111,67
32,137,180
65,124,269
76,42,123
87,101,388
65,101,214
89,67,159
83,95,102
32,101,134
65,110,458
82,110,992
69,89,139
8,101,702
79,88,176
85,69,202
78,108,367
68,83,143
32,82,101
65,138,169
78,117,161
68,126,129
32,101,118
84,99,436
72,97,143
69,47,143
32,12,136
83,86,153
85,84,330
83,79,150
72,87,217
73,69,356
32,33,142
87,96,379
65,165,204
83,94,124
32,111,160
71,91,546
82,110,185
69,89,134
65,129,156
84,74,193
190,93,307
32,70,73
20,145,424
77,85,368
20,82,264
89,92,268
83,80,437
32,125,124
83,80,454
79,57,223
78,78,232
32,93,85
8,89,508
32,125,151
83,97,310
79,101,274
78,102,195
32,96,142
76,61,132
79,69,221
86,75,250
69,97,78
68,96,216
32,68,76
84,87,476
72,82,76
69,92,106
32,104,155
67,100,201
79,93,427
76,72,227
79,81,216
82,94,178
73,77,217
78,101,144
71,15,176
32,77,61
66,74,319
79,90,275
75,103,246
32,71,252
84,93,337
72,84,168
69,38,90
89,83,221
32,115,134
71,96,545
65,102,134
86,95,212
69,131,187
32,105,227
85,67,256
83,79,115
32,88,123
78,73,157
73,78,237
84,100,164
32,84,102
84,101,373
79,80,124
32,94,135
77,107,239
69,85,158
78,100,185
84,122,172
73,85,134
79,75,332
78,114,240
32,94,26
84,83,191
72,81,132
69,84,107
32,97,101
77,89,401
69,102,27
65,138,238
76,93,217
32,97,156
87,77,307
65,146,224
32,111,97
8,1500,451
83,83,127
32,101,237
70,79,530
82,70,122
69,133,205
32,120,270
70,109,739
79,94,279
82,110,131
32,115,131
75,109,328
73,84,211
68,100,347
83,74,422
188,118,1197
32,58,384
72,22,351
69,92,118
32,101,149
65,97,642
76,207,470
83,100,224
79,107,564
32,97,121
76,101,184
73,125,145
75,74,175
68,105,153
32,113,170
84,87,222
72,111,89
69,97,106
32,93,167
70,79,550
73,101,232
