VK,HT,FT
16,98,-1
76,175,131
65,79,164
32,222,77
16,341,216
66,86,338
85,157,230
82,193,139
71,85,65
69,119,350
82,118,96
32,195,16
73,203,190
83,94,31
32,116,213
84,128,115
72,140,133
69,139,79
32,190,137
80,301,931
76,41,157
65,112,101
67,145,136
69,184,134
32,174,120
84,132,107
79,207,45
32,147,410
71,109,288
79,129,208
32,159,259
73,65,147
70,0,1
32,164,103
89,124,411
79,202,438
85,103,155
32,130,181
69,194,0
78,139,93
74,182,978
79,195,322
89,130,49
32,192,323
70,125,0
82,159,203
69,59,236
8,263,127
77,36,900
65,124,97
68,99,68
69,129,221
32,145,146
84,133,108
79,105,194
32,190,0
79,86,289
82,121,324
8,661,386
189,126,494
84,139,404
79,118,357
189,994,215
79,114,182
82,116,135
68,71,203
69,102,235
82,105,84
32,204,115
66,71,213
85,106,91
82,172,227
71,59,37
69,135,243
82,137,108
83,136,15
32,183,157
65,150,301
84,55,45
32,119,89
65,94,10
32,152,512
82,94,155
69,75,57
65,100,240
83,145,134
79,182,174
78,162,147
65,91,209
66,105,463
76,156,229
69,197,209
32,219,99
80,556,71
82,87,77
73,114,81
67,110,262
69,143,67
190,211,127
32,171,66
73,148,246
78,132,112
32,206,115
16,302,769
76,91,132
79,203,287
83,108,298
32,147,0
16,325,55
65,161,263
78,120,136
71,85,494
69,141,7
76,183,132
69,193,0
83,77,82
16,418,0
84,85,156
72,108,100
73,162,238
83,103,218
32,169,138
73,77,215
83,127,101
32,138,197
65,99,241
32,152,101
76,66,190
65,100,242
73,123,53
68,51,524
32,190,381
66,85,162
65,149,139
67,187,176
75,145,733
32,126,496
8,292,107
69,170,284
32,159,104
83,70,301
8,505,313
82,131,133
69,187,164
83,151,180
84,101,1
65,155,95
85,127,145
82,138,156
65,113,28
78,139,107
84,97,67
32,108,104
73,214,132
84,113,179
83,101,125
69,135,395
76,92,215
70,294,626
32,218,0
72,136,109
65,132,120
83,124,0
32,139,149
65,131,290
32,119,0
80,905,719
76,219,213
69,116,44
65,140,216
83,143,323
65,131,47
78,148,87
84,137,0
32,123,100
8,812,337
188,711,510
32,211,229
67,81,263
65,94,258
83,147,202
85,119,54
65,143,32
76,96,269
32,145,134
65,113,123
84,92,188
77,459,640
79,120,170
83,127,130
80,66,70
72,125,30
69,161,97
82,102,104
69,137,63
32,158,103
84,153,107
72,126,66
65,159,65
84,115,58
32,135,125
73,118,132
83,127,80
32,183,176
65,81,324
67,197,65
69,160,306
80,342,591
84,158,239
65,121,238
66,73,387
76,158,166
69,134,212
32,190,135
70,144,199
79,176,36
82,141,29
32,165,11
71,117,130
69,167,136
84,118,0
32,135,96
84,129,112
79,84,0
71,86,469
69,122,284
84,83,109
72,120,117
69,103,83
82,136,71
83,104,115
32,166,214
87,572,8
73,188,267
84,76,216
72,116,109
32,195,219
70,198,121
82,100,107
73,142,135
69,130,295
78,147,115
68,118,446
83,156,256
32,159,153
79,91,98
82,141,21
32,120,33
84,143,175
79,132,133
32,180,223
84,145,140
65,123,188
75,148,47
69,212,0
32,148,151
84,133,135
72,127,17
69,117,109
8,708,239
82,221,166
32,161,258
70,240,60
65,144,265
77,120,632
73,81,105
76,78,110
89,101,323
32,248,226
79,131,280
85,104,138
84,126,322
73,207,80
78,154,160
71,109,365
83,125,158
190,74,143
13,429,541
32,89,85
16,194,850
69,98,0
86,901,961
69,213,408
82,140,66
89,104,308
84,75,180
72,108,108
73,205,222
78,194,154
71,86,309
32,230,61
73,125,117
83,117,230
32,200,220
67,148,267
76,68,100
69,130,106
65,177,331
78,170,173
32,171,62
65,147,291
78,103,143
68,118,815
32,208,166
83,113,366
65,116,383
78,131,124
73,174,90
84,141,148
65,90,229
82,149,176
89,93,288
32,112,120
65,65,129
78,111,123
68,112,423
32,211,0
84,203,58
72,116,105
83,126,205
8,475,26
69,132,0
32,117,110
83,72,0
84,153,84
65,121,185
70,211,0
32,166,229
73,176,208
83,124,189
32,171,85
86,483,159
69,65,263
82,134,74
89,150,363
32,145,221
67,176,249
79,137,174
85,99,148
82,141,166
84,110,0
69,157,279
79,117,348
85,92,155
83,155,242
190,341,630
13,917,651
16,635,174
84,124,34
72,113,67
69,230,86
32,230,96
77,864,715
69,98,93
78,140,114
85,99,304
32,140,0
73,140,240
84,137,91
83,147,122
69,218,104
76,132,88
70,145,413
32,170,236
79,133,252
70,108,764
69,80,82
82,125,106
83,125,170
32,158,144
65,90,92
32,193,190
87,709,229
73,134,107
68,53,347
69,146,83
32,196,101
83,123,73
69,52,0
76,122,94
69,167,160
67,187,220
84,90,16
73,117,187
79,199,0
78,108,117
32,189,230
79,97,11
70,197,0
32,155,282
79,110,300
80,537,357
84,150,29
73,152,199
79,152,120
78,108,149
83,164,32
32,158,173
70,181,0
79,63,189
82,61,0
32,189,118
89,117,466
79,52,231
85,101,134
82,140,152
32,153,201
66,81,145
85,134,160
82,138,236
71,77,282
69,126,239
82,130,95
83,131,31
188,327,652
32,144,230
65,57,192
78,147,119
68,78,199
32,132,87
84,147,117
72,122,111
69,135,93
32,199,112
8,699,796
79,211,274
70,94,666
69,146,171
82,135,86
83,126,94
32,178,98
83,175,171
73,145,32
68,71,248
