VK,HT,FT
16,471,-1
76,774,20
65,798,929
32,199,51
16,912,363
66,431,706
85,166,36
82,948,797
71,603,29
69,183,195
82,883,173
32,175,666
73,120,82
83,441,300
32,141,58
84,128,102
72,454,861
69,236,111
32,176,463
80,521,292
76,998,734
65,633,245
67,448,282
69,160,130
32,134,80
84,114,67
79,893,806
32,174,130
71,817,543
79,4,14
32,167,84
73,101,116
70,757,334
32,175,141
89,900,324
79,795,649
85,489,139
32,191,127
69,227,105
78,319,158
74,890,794
79,271,252
89,644,630
32,234,100
70,168,301
82,314,552
69,225,129
8,208,188
77,420,700
65,10,721
68,48,2
69,159,102
32,178,88
84,42,131
79,815,645
32,175,84
79,729,58
82,377,73
8,648,998
189,98,572
84,160,130
79,959,142
189,803,473
79,802,964
82,197,805
68,179,720
69,160,97
82,622,553
32,333,85
66,907,129
85,835,712
82,470,188
71,149,435
69,305,94
82,336,633
83,885,219
32,162,1241
65,408,309
84,151,73
32,159,68
65,56,742
32,174,128
82,541,194
69,171,108
65,811,841
83,70,891
79,476,956
78,196,603
65,84,182
66,405,223
76,223,895
69,338,84
32,199,157
80,116,380
82,573,30
73,113,237
67,344,457
69,238,212
190,809,758
32,199,147
73,165,115
78,428,286
32,142,92
16,380,838
76,940,755
79,123,978
83,931,314
32,127,100
16,72,587
65,266,795
78,96,287
71,764,821
69,358,181
76,468,118
69,131,134
83,55,219
16,428,508
84,137,122
72,915,233
73,97,140
83,82,145
32,151,86
73,159,116
83,227,117
32,142,1192
65,255,473
32,159,74
76,26,912
65,24,385
73,159,0
68,14,894
32,191,100
66,44,793
65,307,235
67,241,80
75,409,83
32,132,100
8,444,759
69,273,159
32,164,96
83,701,445
8,784,764
82,11,295
69,158,0
83,858,609
84,154,38
65,514,956
85,349,922
82,844,469
65,310,149
78,9,300
84,203,129
32,175,84
73,163,117
84,119,126
83,968,646
69,237,108
76,863,937
70,843,677
32,171,67
72,124,820
65,66,978
83,437,754
32,159,71
65,791,640
32,163,220
80,258,779
76,139,815
69,165,113
65,296,328
83,252,812
65,630,369
78,334,506
84,191,11
32,233,141
8,404,664
188,361,656
32,199,1128
67,95,105
65,360,362
83,881,732
85,733,798
65,823,670
76,140,855
32,175,100
65,185,547
84,136,73
77,447,977
79,912,167
83,544,53
80,62,63
72,218,660
69,182,126
82,425,976
69,195,102
32,133,197
84,112,89
72,627,587
65,671,115
84,134,170
32,301,100
73,78,109
83,631,764
32,233,140
65,909,907
67,821,229
69,130,223
80,115,655
84,111,179
65,244,694
