VK,HT,FT
16,643,-1
70,106,164
65,63,225
76,246,294
83,141,107
69,116,367
84,156,96
73,99,42
222,121,449
83,86,105
32,72,0
16,470,145
86,81,144
73,93,201
76,226,149
65,119,296
32,148,226
73,34,77
83,155,20
32,165,140
65,96,81
78,74,112
32,126,243
69,153,481
88,55,84
67,148,344
69,94,154
76,266,257
69,70,368
78,62,142
84,136,7
32,135,128
16,454,366
73,73,119
84,82,184
65,87,127
76,256,118
73,156,106
65,110,96
78,73,118
32,125,0
82,123,302
69,109,41
83,122,305
84,72,237
65,108,357
85,115,52
82,89,153
65,92,243
78,124,165
84,120,192
32,32,29
73,116,783
78,102,310
32,69,137
82,77,769
85,69,233
82,97,102
65,119,150
76,205,30
32,219,236
16,0,162
87,126,1
69,142,212
83,169,120
84,158,74
69,145,139
82,111,145
32,102,418
8,501,458
78,108,845
32,73,175
16,463,0
80,111,0
69,127,233
78,45,84
83,115,275
89,48,195
76,129,162
86,40,198
65,139,49
78,157,211
73,113,161
65,107,307
190,97,226
32,0,729
16,981,121
66,124,421
85,45,156
84,96,280
32,68,289
73,113,139
84,96,212
83,18,371
69,37,196
8,188,418
32,448,187
68,80,114
69,84,160
70,155,316
73,114,293
78,119,57
73,115,139
84,119,163
69,120,223
76,97,99
89,99,99
32,51,199
87,93,284
79,125,132
82,126,235
84,139,288
72,64,0
32,57,0
84,121,211
72,87,98
69,109,148
32,77,105
84,71,272
82,154,515
73,104,159
80,186,291
32,85,137
73,94,206
70,86,0
32,75,151
89,158,228
79,97,208
85,126,113
32,132,158
76,186,168
79,217,169
86,47,190
69,140,122
32,82,0
16,342,212
73,75,38
84,99,362
65,88,164
76,130,117
73,139,160
65,76,98
78,62,69
32,90,417
67,129,524
85,108,165
73,157,155
83,165,70
73,105,57
78,95,278
69,192,119
190,29,731
32,486,20
16,184,762
73,85,0
222,98,146
86,132,152
69,146,22
32,76,30
69,123,411
65,139,94
84,99,188
69,96,166
78,136,213
32,67,138
65,185,354
84,128,258
32,265,156
77,47,292
65,91,0
78,89,333
89,120,218
32,119,139
16,307,376
73,153,295
84,126,100
65,117,236
76,98,127
73,108,193
65,90,174
78,146,110
32,97,34
82,90,0
69,118,337
83,102,144
84,104,90
65,146,110
85,122,274
82,54,125
65,121,121
78,87,130
84,180,73
83,118,341
188,95,359
32,107,244
65,68,75
78,85,70
68,128,145
32,110,113
78,149,40
79,130,114
84,84,214
72,101,0
73,71,224
78,147,81
71,169,7
32,75,164
67,99,698
79,110,157
77,87,5
69,99,139
83,88,286
32,103,284
67,151,0
76,107,144
79,203,211
83,66,276
69,106,176
32,95,251
84,118,402
79,140,157
32,130,179
16,220,174
70,88,148
65,165,239
76,164,466
83,55,0
69,112,378
84,21,312
73,108,67
222,84,226
83,153,231
32,133,4
16,125,0
86,136,92
73,75,327
76,69,350
65,137,266
190,164,0
13,256,569
16,135,621
84,142,180
72,94,265
69,87,122
32,90,0
77,109,145
69,105,360
78,215,160
85,111,188
32,134,490
79,205,145
70,0,80
69,133,584
82,143,111
83,152,348
32,151,197
65,88,181
32,78,0
87,93,118
73,39,147
68,131,127
69,105,230
32,45,110
83,227,573
69,125,281
76,78,197
69,136,0
67,108,170
84,105,100
73,149,115
79,105,233
78,93,138
32,85,70
79,125,67
70,26,79
32,125,31
69,104,357
78,97,129
84,112,159
82,136,84
69,127,63
83,148,282
188,93,348
32,53,0
65,67,2
78,33,66
68,145,88
32,80,0
73,90,274
78,170,153
67,79,44
76,95,161
85,83,159
68,95,53
69,129,196
83,87,27
32,104,216
83,95,565
79,84,211
77,51,174
69,86,80
84,84,140
72,120,108
73,180,0
78,98,119
71,128,253
32,90,140
70,88,0
79,12,227
82,54,203
32,90,63
69,150,0
86,88,84
69,133,0
82,163,149
89,69,148
79,147,104
78,80,182
69,60,260
190,55,623
32,0,0
16,101,443
89,108,98
79,97,163
85,71,141
32,123,75
87,75,629
73,92,181
76,220,273
32,107,301
72,111,490
65,100,103
86,71,48
69,90,162
32,145,27
67,96,302
72,53,132
79,150,228
73,139,21
67,44,106
69,106,276
83,201,212
32,98,174
79,148,90
70,155,282
32,82,75
80,130,70
65,134,418
83,89,202
84,112,295
65,164,259
188,85,355
32,150,270
66,89,0
69,135,180
70,85,286
188,127,0
32,139,240
80,109,292
