VK,HT,FT
16,22,-1
76,101,461
65,118,84
32,151,77
16,147,0
66,143,195
85,83,210
82,48,195
71,115,153
69,111,306
82,75,153
32,129,129
73,126,117
83,84,150
32,112,103
84,107,279
72,58,65
69,86,135
32,69,224
80,58,41
76,79,116
65,109,80
67,110,143
69,148,209
32,147,278
84,93,118
79,136,108
32,78,108
71,123,563
79,45,113
32,152,184
73,116,147
70,37,0
32,40,88
89,132,243
79,240,159
85,99,177
32,106,112
69,166,702
78,95,3
74,43,143
79,110,205
89,87,106
32,162,246
70,117,411
82,77,95
69,183,170
8,242,495
77,90,747
65,131,247
68,122,509
69,152,110
32,102,173
84,133,317
79,91,18
32,55,42
79,91,251
82,89,225
8,520,111
189,55,0
84,136,69
79,99,252
189,105,143
79,173,136
82,102,35
68,65,266
69,53,293
82,111,120
32,90,271
66,72,437
85,133,182
82,264,144
71,80,127
69,117,234
82,91,63
83,85,193
32,85,315
65,162,329
84,97,283
32,306,76
65,143,367
32,86,24
82,121,224
69,134,25
65,192,243
83,164,317
79,145,283
78,118,134
65,130,190
66,91,387
76,101,144
69,156,69
32,56,0
80,97,514
82,94,128
73,118,164
67,90,194
69,115,169
190,142,22
32,65,110
73,78,0
78,125,104
32,159,291
16,386,223
76,111,150
79,195,200
83,30,293
32,102,0
16,422,48
65,107,133
78,31,262
71,108,111
69,73,72
76,45,77
69,117,325
83,230,208
16,320,273
84,114,269
72,151,179
73,173,125
83,130,0
32,109,163
73,125,0
83,116,160
32,109,122
65,147,204
32,105,173
76,91,336
65,152,101
73,17,41
68,180,85
32,92,7
66,92,601
65,104,79
67,64,271
75,137,143
32,87,264
8,809,942
69,113,519
32,128,147
83,94,0
8,751,631
82,89,566
69,48,56
83,181,149
84,101,278
65,76,287
85,84,54
82,124,155
65,188,173
78,92,234
84,26,183
32,110,6
73,145,0
84,99,226
83,190,360
69,30,0
76,126,142
70,92,99
32,88,107
72,78,311
65,132,102
83,96,211
32,122,32
65,85,512
32,73,305
80,62,172
76,83,40
69,77,41
65,114,165
83,192,236
65,141,50
78,111,247
84,109,147
32,237,56
8,599,501
188,115,64
32,96,70
67,102,520
65,94,44
83,80,85
85,119,0
65,120,142
76,294,155
32,105,341
65,93,317
84,99,118
77,112,121
79,57,100
83,95,192
80,110,307
72,83,200
69,85,151
82,253,141
69,136,17
32,142,207
84,108,121
72,119,142
65,101,87
84,202,165
32,139,34
73,94,165
83,104,187
32,112,192
65,131,0
67,50,332
69,105,146
80,0,387
84,118,246
65,89,0
66,9,130
76,88,160
69,56,40
32,98,130
70,103,501
79,164,101
82,81,92
32,39,8
71,101,0
69,121,157
84,240,138
32,100,114
84,134,179
79,198,138
71,46,244
69,111,6
84,175,0
72,112,157
69,121,85
82,75,160
83,110,295
32,114,0
87,115,324
73,71,95
84,136,158
72,116,115
32,69,190
70,86,219
82,95,262
73,84,173
69,106,201
78,136,139
68,152,267
83,137,92
32,64,137
79,128,343
82,80,38
32,69,377
84,105,109
79,119,101
32,131,290
84,152,163
65,146,314
75,88,57
69,85,127
32,122,157
