VK,HT,FT
16,337,-1
70,152,232
65,168,240
76,87,121
83,80,360
69,87,168
84,263,240
73,96,520
222,95,384
83,112,224
32,175,416
16,208,360
86,104,120
73,96,144
76,224,240
65,128,232
32,168,216
73,88,184
83,96,128
32,136,112
65,88,120
78,152,64
32,160,144
69,88,104
88,80,240
67,176,192
69,136,144
76,257,176
69,143,249
78,136,183
84,128,192
32,144,152
16,168,288
73,160,80
84,104,184
65,145,120
76,143,129
73,136,111
65,120,200
78,152,152
32,176,296
82,168,144
69,120,88
83,89,288
84,145,192
65,120,160
85,153,152
82,144,209
65,96,200
78,160,248
84,127,136
32,152,159
73,215,265
78,151,136
32,151,128
82,104,224
85,112,80
82,119,384
65,120,264
76,80,128
32,184,112
16,287,168
87,144,168
69,96,232
83,88,216
84,88,64
69,200,208
82,104,104
32,112,112
8,104,384
78,128,296
32,152,120
16,208,120
80,112,136
69,128,136
78,240,152
83,104,432
89,129,208
76,152,176
86,168,208
65,127,153
78,136,119
73,168,128
65,152,152
190,153,640
32,337,1448
16,208,369
66,112,143
85,127,161
84,105,135
32,127,113
73,147,112
84,135,80
83,144,144
69,136,136
8,120,648
32,176,136
68,72,136
69,144,184
70,136,80
73,136,280
78,120,128
73,120,152
84,160,104
69,136,96
76,96,144
89,120,120
32,144,104
87,88,136
79,88,136
82,71,81
84,88,175
72,120,48
32,192,112
84,200,88
72,128,88
69,128,88
32,216,104
84,96,152
82,120,232
73,96,104
80,88,200
32,136,96
73,97,128
70,103,121
32,129,79
89,119,122
79,96,126
85,88,88
32,152,96
76,72,136
79,79,201
86,160,40
69,144,111
32,151,89
16,177,143
73,136,80
84,128,184
65,128,120
76,169,96
73,136,128
65,104,265
78,137,95
32,168,153
67,129,335
85,96,105
73,87,232
83,97,319
73,208,129
78,136,168
69,144,104
190,120,240
32,320,224
16,208,368
73,120,112
222,87,320
86,152,160
69,128,112
32,160,120
69,176,216
65,136,168
84,64,184
69,143,297
78,112,151
32,168,136
65,128,200
84,120,64
32,144,112
77,112,208
65,104,136
78,112,144
89,143,105
32,144,159
16,160,536
73,184,96
84,136,168
65,88,144
76,160,64
73,169,152
65,129,368
78,119,113
32,151,176
82,177,191
69,129,72
83,104,264
84,120,96
65,96,160
85,144,129
82,167,320
65,145,151
78,161,160
84,191,153
83,143,160
188,120,920
32,216,128
65,127,128
78,137,119
68,120,129
32,153,127
78,152,400
79,112,137
84,128,88
72,80,136
73,176,88
78,160,144
71,128,104
32,136,152
67,104,216
79,80,120
77,144,96
69,168,64
83,97,112
32,136,88
67,152,128
76,56,120
79,104,200
83,128,72
69,143,65
32,176,135
84,152,96
79,120,88
32,144,152
16,152,216
70,113,96
65,136,192
76,112,112
83,71,209
69,96,207
84,273,104
73,144,360
222,96,392
83,105,136
32,168,137
16,208,223
86,128,128
73,120,144
76,241,256
65,137,224
190,135,201
13,304,535
16,241,296
84,105,192
72,144,121
69,136,88
32,160,104
77,128,176
69,112,120
78,96,160
85,128,264
32,144,288
79,80,160
70,240,144
69,128,312
82,160,104
83,136,184
32,168,288
65,144,176
32,176,168
87,88,952
73,144,80
68,56,176
69,88,200
32,184,96
83,80,136
69,104,128
76,112,121
69,97,87
67,71,185
84,96,215
73,87,105
79,160,79
78,136,112
32,128,152
79,104,136
70,128,96
32,152,104
69,137,176
78,137,152
84,80,569
82,136,224
69,256,87
83,72,529
188,127,152
32,161,143
65,88,113
78,119,112
68,145,111
32,112,121
73,216,104
78,137,127
67,127,105
76,81,143
85,120,193
68,88,72
69,180,216
83,96,104
32,200,104
83,88,136
79,88,80
77,112,104
69,136,72
84,104,144
72,128,56
73,160,144
78,136,104
71,80,72
32,176,128
70,80,136
79,104,96
82,128,96
32,152,120
69,136,120
86,96,184
69,144,152
82,96,120
89,104,248
79,224,200
78,168,112
69,152,72
190,120,280
32,296,760
16,192,400
89,104,96
79,128,153
85,128,103
32,159,113
87,127,96
73,72,87
76,256,208
32,152,280
72,113,160
65,151,73
86,161,103
69,160,120
32,168,113
67,145,847
72,136,81
79,144,120
73,144,128
67,248,48
69,200,143
83,152,113
32,176,144
79,104,160
70,143,96
32,152,96
80,119,184
65,97,127
83,80,273
84,88,72
65,144,264
188,72,200
32,120,168
66,72,192
69,336,224
70,144,272
188,80,224
32,144,128
80,72,376
79,208,312
85,160,120
84,112,168
8,81,592
76,104,280
84,96,120
82,80,240
89,128,224
188,104,809
32,209,231
70,112,201
73,112,480
83,128,136
72,136,112
32,168,112
65,97,127
78,136,105
68,136,120
32,104,152
86,88,240
69,112,224
71,136,760
69,104,272
84,80,192
65,120,184
82,96,272
73,112,152
65,105,127
78,144,145
