VK,HT,FT
16,472,-1
70,104,0
65,130,313
76,103,160
83,73,177
69,166,0
84,0,294
73,122,180
222,115,576
83,148,334
32,233,380
86,105,570
8,287,716
16,104,175
86,81,385
73,116,244
76,241,193
65,146,271
32,146,304
73,161,246
83,116,234
32,166,142
65,96,7
78,130,130
32,150,192
69,22,420
88,81,389
67,186,145
69,163,173
76,222,229
69,165,155
78,141,124
84,84,243
32,164,187
16,462,591
73,113,76
84,121,122
65,127,8
76,147,198
73,215,333
65,81,158
78,137,109
32,173,130
82,190,19
69,121,78
83,113,178
84,95,94
65,130,173
85,106,232
82,95,99
65,150,237
78,161,107
84,89,331
32,139,230
73,159,199
78,132,116
32,164,187
82,199,263
85,104,248
82,140,201
65,169,0
76,133,73
32,173,274
16,458,838
87,112,272
69,52,0
83,117,26
84,112,0
69,94,139
82,127,78
78,140,50
32,171,237
16,465,720
80,57,45
69,73,463
78,192,177
83,99,311
89,90,188
76,184,96
86,106,225
65,145,22
78,117,160
73,147,204
65,107,169
190,113,467
32,609,0
16,296,229
87,144,167
72,99,78
8,1063,435
16,0,67
66,49,86
85,123,112
84,110,101
32,120,172
73,167,0
84,103,139
83,113,214
32,180,142
68,55,196
69,105,215
70,105,453
73,66,79
78,125,151
73,130,196
84,120,142
69,177,226
76,152,109
89,123,119
32,108,36
87,142,26
82,102,143
8,418,363
79,35,97
82,127,105
84,85,190
72,153,58
32,105,138
84,150,292
72,146,62
69,190,79
32,162,130
84,109,173
82,110,303
73,113,173
80,124,768
32,197,223
73,118,193
70,291,208
32,146,220
89,163,313
79,90,93
85,152,102
32,162,174
76,147,145
79,137,269
86,104,114
69,141,155
32,200,211
73,80,0
84,136,167
65,110,59
8,373,378
16,260,247
84,60,0
8,343,856
16,0,417
73,140,100
84,79,154
65,152,10
76,124,167
73,156,369
65,127,245
78,143,90
32,173,267
16,251,222
67,105,409
8,909,426
67,116,427
85,135,123
73,113,135
83,104,249
73,203,113
78,131,103
69,146,67
190,128,361
32,408,423
13,581,468
16,115,60
65,123,327
