VK,HT,FT
16,366,-1
76,109,150
65,120,152
32,147,149
16,372,372
66,94,271
85,112,155
82,92,140
71,81,244
69,173,221
82,123,75
32,148,141
73,137,147
83,100,95
32,138,128
84,135,166
72,141,75
69,130,107
32,142,123
80,101,450
76,140,196
65,132,142
67,246,245
69,142,177
32,153,102
84,119,131
79,101,172
32,162,228
71,101,240
79,140,180
32,158,223
73,141,323
78,140,141
32,154,166
16,357,357
76,121,144
79,116,201
83,123,118
32,165,113
16,288,312
65,118,208
78,128,140
71,97,82
69,154,266
76,146,158
69,138,154
83,103,200
32,156,218
73,116,301
70,198,141
32,146,177
89,119,207
79,102,143
85,114,93
32,165,178
69,122,336
78,118,141
74,763,647
79,144,113
89,123,314
32,136,193
77,114,373
65,114,130
68,100,262
69,127,211
189,14,725
84,135,235
79,95,138
189,774,599
79,145,156
82,90,126
68,86,213
69,142,204
82,109,105
32,137,165
66,90,312
85,107,142
82,98,144
71,85,266
69,184,221
82,128,70
83,108,203
32,154,168
65,115,291
84,107,226
32,138,119
65,117,135
32,162,137
82,158,242
69,120,98
65,123,146
83,127,338
79,131,90
78,143,98
65,129,178
66,105,220
76,119,127
69,132,130
32,168,116
80,98,639
82,112,148
73,137,167
67,155,105
69,138,166
190,137,300
32,326,282
16,360,526
84,103,320
72,129,158
69,116,108
32,155,124
82,161,275
69,144,95
65,137,147
83,129,300
8,726,674
83,100,144
84,108,123
65,101,175
85,132,199
82,115,182
65,107,330
78,140,143
84,115,188
32,152,195
73,166,383
84,125,173
83,113,219
69,119,115
76,131,168
70,132,173
32,138,176
72,136,255
65,117,122
83,129,191
32,181,163
65,114,150
32,147,139
80,104,321
76,154,141
69,153,167
65,124,150
83,120,281
65,110,115
78,129,123
84,115,150
188,102,286
32,179,148
67,123,284
65,130,234
83,128,335
85,123,119
65,126,116
76,124,150
32,167,261
65,114,245
84,106,243
77,127,203
79,119,192
83,117,119
80,115,317
72,121,108
69,161,103
82,116,98
69,96,103
32,168,169
84,127,135
72,138,91
65,114,146
84,116,122
32,145,124
73,139,338
83,111,99
32,151,106
65,113,161
67,206,216
69,156,118
80,120,438
84,113,168
65,101,194
66,106,193
76,118,130
69,142,126
32,172,117
70,107,352
79,138,118
82,101,125
32,164,181
71,106,311
69,151,234
84,191,211
32,152,181
84,143,212
79,100,144
71,97,242
69,152,241
84,170,156
72,136,129
69,119,123
82,121,97
83,98,255
32,150,163
87,96,250
73,97,103
84,111,153
72,127,93
32,170,123
70,120,142
82,114,244
73,122,127
69,142,227
78,133,139
68,112,136
