VK,HT,FT
16,264,-1
70,151,395
65,118,219
76,144,357
83,152,111
69,98,33
84,159,65
73,83,127
222,111,379
83,185,128
32,69,184
86,104,250
8,384,634
16,164,200
86,80,437
73,120,188
76,297,169
65,111,368
32,120,97
73,160,208
83,169,137
32,117,93
65,121,144
78,72,103
32,79,138
69,87,144
88,70,317
67,77,226
69,39,176
76,222,89
69,105,298
78,107,61
84,57,88
32,77,110
16,160,167
73,51,194
84,107,226
65,123,163
76,170,169
73,102,49
65,125,129
78,90,99
32,100,69
82,114,125
69,96,80
83,176,203
84,103,118
65,140,109
85,62,122
82,122,215
65,98,152
78,120,181
84,135,114
32,104,119
73,143,102
78,68,64
32,81,79
82,96,107
85,96,202
82,122,80
65,120,124
76,272,190
32,106,240
16,136,48
87,146,103
69,68,119
83,73,224
84,72,96
69,100,273
82,112,72
78,167,8
32,128,106
16,145,171
80,104,140
69,74,138
78,66,306
83,99,210
89,138,111
76,73,110
86,79,280
65,144,389
78,96,88
73,126,556
65,67,108
190,124,135
32,271,8
16,1065,136
87,121,244
72,52,196
8,435,870
16,283,500
66,135,111
85,96,199
84,66,80
32,104,83
73,93,201
84,77,94
83,108,165
32,137,176
68,93,217
69,112,152
70,132,156
73,102,53
78,128,79
73,114,100
84,95,307
69,49,64
76,27,142
89,108,78
32,120,109
87,78,483
82,105,176
8,63,351
79,145,408
82,82,108
84,61,200
72,61,75
32,43,120
84,114,144
72,119,120
69,136,57
32,108,102
84,85,211
82,111,187
73,131,253
80,202,163
32,168,98
73,96,176
70,66,183
32,95,88
89,86,190
79,57,66
85,120,35
32,88,73
76,96,127
79,101,143
86,67,97
69,108,63
32,98,96
73,104,701
84,110,108
65,72,180
8,96,243
16,231,550
84,109,312
8,124,237
16,182,568
73,138,222
84,84,134
65,38,143
76,75,18
73,88,60
65,117,116
78,104,61
32,88,3
16,71,158
67,72,54
8,224,354
67,96,134
85,122,452
73,76,171
83,96,196
73,63,287
78,128,195
69,121,82
190,97,144
32,135,261
13,333,7
16,257,246
65,126,233
8,272,290
16,279,320
73,79,88
222,50,232
86,132,134
69,142,63
32,81,113
69,77,288
65,107,213
84,120,95
69,137,120
78,137,254
32,64,136
65,155,268
84,95,37
32,111,96
77,72,110
65,116,146
78,104,120
89,112,81
32,67,67
16,310,751
73,80,105
84,119,100
65,103,199
76,143,198
73,111,140
65,81,198
78,82,105
