VK,HT,FT
16,407,-1
70,94,168
65,120,178
76,128,217
83,112,165
69,122,188
84,117,192
73,91,224
222,103,299
83,103,148
32,103,167
86,85,317
8,191,494
16,371,564
86,105,200
73,101,164
76,176,192
65,136,211
32,105,147
73,103,211
83,104,119
32,103,134
65,117,238
78,95,116
32,109,154
69,93,267
88,99,266
67,97,304
69,100,161
76,249,191
69,105,259
78,89,135
84,99,182
32,101,125
16,241,222
73,103,120
84,96,180
65,104,187
76,114,107
73,101,149
65,101,143
78,108,109
32,89,139
82,96,262
69,113,126
83,119,190
84,100,191
65,120,197
85,98,190
82,108,171
65,126,165
78,103,143
84,112,152
32,101,184
73,109,217
78,103,145
32,106,101
82,96,262
85,89,194
82,109,160
65,126,170
76,188,126
32,114,231
16,328,182
87,115,268
69,112,167
83,133,206
84,102,186
69,108,145
82,116,106
78,89,152
32,110,152
16,277,203
80,95,168
69,108,176
78,89,154
83,102,167
89,114,171
76,97,139
86,101,219
65,130,180
78,101,133
73,96,304
65,110,167
190,91,293
32,208,274
16,409,306
87,110,274
72,79,214
8,333,453
16,371,564
66,98,203
85,103,143
84,102,126
32,100,144
73,93,149
84,93,146
83,127,255
32,102,143
68,100,359
69,101,175
70,118,169
73,103,137
78,123,123
73,124,126
84,113,124
69,127,141
76,120,102
89,104,148
32,107,133
87,96,184
82,110,167
8,360,504
79,116,525
82,95,102
84,97,198
72,83,123
32,104,130
84,101,139
72,89,100
69,110,96
32,111,126
84,86,219
82,104,183
73,102,118
80,140,224
32,108,184
73,103,211
70,101,154
32,95,127
89,107,153
79,133,147
85,110,95
32,101,135
76,100,221
79,140,180
86,95,116
69,114,154
32,97,145
73,100,216
84,92,120
65,104,187
8,227,487
16,371,564
84,110,233
8,89,550
16,338,460
73,103,188
84,98,205
65,104,187
76,114,107
73,101,149
65,101,143
78,108,109
32,89,139
16,258,150
67,108,210
8,265,482
67,114,407
85,89,212
73,98,147
83,105,130
73,85,164
78,108,175
69,113,167
190,105,267
32,160,196
13,201,521
16,347,478
65,121,166
8,227,487
16,371,564
73,103,188
222,103,302
86,98,146
69,101,132
32,95,103
69,92,250
65,131,142
84,109,175
69,115,182
78,115,139
32,115,143
65,135,184
84,113,203
32,125,110
77,103,224
65,108,139
78,97,211
89,94,164
32,105,125
16,327,354
73,104,165
84,96,180
65,104,187
76,114,107
73,101,149
65,101,143
78,108,109
32,89,139
82,96,262
69,113,126
83,119,190
84,100,191
65,120,197
85,98,190
82,108,171
65,126,165
8,227,487
85,84,487
8,386,466
82,107,455
65,123,202
78,103,137
84,113,159
83,105,156
188,99,275
32,107,136
65,109,187
78,92,114
68,92,96
32,101,110
78,106,199
79,117,138
84,98,118
72,94,154
73,117,136
78,120,148
71,100,98
32,114,126
67,104,274
79,126,105
77,99,131
69,108,100
83,120,194
32,101,192
67,105,408
76,94,127
79,139,193
83,114,198
69,132,167
32,109,256
84,101,227
79,105,96
32,101,121
84,104,189
8,266,425
32,111,677
87,110,217
72,97,123
65,132,114
84,106,120
32,92,102
84,101,167
72,95,84
69,96,100
32,97,108
82,118,170
69,120,103
71,122,211
85,102,168
76,135,192
65,117,122
82,108,157
83,127,244
32,109,205
67,105,408
8,265,482
16,371,564
70,94,168
65,120,178
76,128,217
83,112,165
69,122,188
84,117,192
73,91,224
222,103,299
83,103,148
32,103,167
16,300,166
86,105,200
73,101,164
76,176,192
65,136,211
190,91,293
13,201,521
16,347,478
89,95,157
79,120,181
85,124,107
222,100,231
76,128,185
32,117,251
83,112,241
84,92,199
8,318,455
16,338,460
84,110,233
72,109,197
69,101,119
32,106,128
77,105,163
69,112,148
78,112,131
85,118,209
32,117,205
79,107,217
70,113,134
69,132,386
82,132,103
83,112,224
32,109,196
65,111,171
32,97,138
87,113,369
73,90,138
68,89,126
69,101,210
32,93,119
83,113,257
69,132,157
76,129,128
69,82,152
67,75,179
84,95,261
73,94,71
79,94,140
78,94,140
32,112,163
79,104,294
70,115,110
32,100,96
69,103,269
78,91,137
69,120,106
84,117,192
8,370,439
84,97,367
82,106,195
69,161,154
83,229,263
188,94,201
32,117,140
65,109,187
78,92,114
68,92,96
32,101,110
73,110,256
78,116,135
67,105,163
76,103,110
85,95,141
68,95,119
69,112,181
83,205,282
32,107,203
83,105,305
79,111,115
77,93,132
69,94,92
84,97,121
72,87,117
73,128,101
78,111,158
71,95,102
32,114,126
70,89,206
79,115,122
82,109,139
32,111,121
69,88,211
86,95,186
69,119,143
82,104,122
89,95,135
79,122,145
78,114,134
69,94,192
190,105,267
32,160,196
16,379,296
89,91,164
79,131,176
85,112,119
32,118,115
87,102,234
73,91,109
76,254,175
32,113,288
72,98,240
65,116,102
86,104,155
69,111,129
32,104,117
89,91,219
8,346,572
69,115,470
32,110,150
67,99,276
72,102,102
79,157,158
73,126,135
67,128,166
69,127,161
83,138,194
32,112,171
79,108,210
70,181,124
32,102,172
80,105,250
65,116,136
83,120,157
84,104,191
65,118,195
188,102,342
32,108,159
77,98,240
69,113,134
65,128,115
8,227,487
66,117,472
69,136,155
70,113,183
188,102,342
32,108,159
67,104,274
72,96,116
73,98,128
8,266,475
80,112,524
79,112,186
85,103,120
84,95,136
82,106,195
89,91,148
32,104,165
8,646,523
76,99,529
84,108,192
82,106,195
89,91,148
32,104,165
8,646,523
188,100,601
32,104,135
70,113,165
73,106,121
83,105,130
72,96,144
32,116,138
65,110,143
78,100,112
68,94,90
32,106,88
86,88,360
69,117,161
71,126,188
69,105,146
84,93,176
65,112,148
82,108,117
73,96,169
65,110,167
78,108,109
32,89,139
68,99,265
73,91,122
83,111,130
72,88,172
69,111,133
83,125,209
190,105,262
32,141,212
16,248,215
89,91,164
79,131,176
85,112,119
32,118,115
87,102,234
73,91,109
76,254,175
32,113,288
65,125,202
76,139,140
83,115,155
79,118,122
32,107,153
78,103,236
79,118,133
84,98,118
73,110,152
67,108,182
69,115,164
32,110,163
84,100,150
72,89,98
69,100,129
89,96,117
32,104,143
79,106,250
70,110,101
69,132,386
82,132,103
32,105,166
16,363,246
222,103,222
77,125,195
73,100,183
78,103,116
73,117,144
32,106,173
77,98,240
69,113,134
65,128,115
76,103,140
83,125,122
16,254,247
222,103,222
32,118,343
16,297,270
57,92,159
83,114,196
77,86,172
65,107,149
76,220,115
69,93,211
82,114,123
32,105,166
80,114,177
79,100,150
82,79,156
84,103,203
73,122,102
79,108,125
78,111,190
65,118,232
83,120,157
8,317,506
83,90,559
16,254,247
48,106,118
190,108,334
32,144,211
16,333,288
84,109,200
72,96,171
73,109,128
83,102,91
32,100,130
73,86,287
83,109,124
32,114,117
65,119,203
80,244,168
82,102,143
79,106,144
80,119,166
82,102,143
73,100,139
65,110,167
84,117,148
69,114,165
32,178,120
70,98,260
79,189,122
82,98,131
32,87,157
84,107,149
72,86,99
79,117,145
83,118,227
69,146,176
32,113,278
87,112,212
72,86,118
79,126,173
32,108,151
65,115,197
82,128,158
69,116,115
32,109,131
78,107,275
79,118,133
84,98,118
32,104,134
66,82,293
73,100,151
71,102,187
32,107,134
68,99,265
69,101,175
8,416,477
69,121,647
65,129,156
84,109,173
69,115,182
82,113,113
83,112,224
188,99,275
32,107,136
65,109,187
83,123,153
32,107,138
84,91,247
72,93,108
69,101,89
32,103,126
80,102,242
79,102,146
82,79,156
84,103,203
73,122,102
79,108,125
78,111,190
83,100,153
32,100,179
65,113,146
82,126,157
69,116,116
32,110,133
72,100,200
85,85,150
71,97,167
69,105,208
190,105,267
220,776,538
8,406,502
65,117,432
66,102,165
83,108,197
79,112,127
76,118,233
85,95,174
84,98,138
69,113,147
76,138,114
89,106,143
32,107,131
72,94,255
85,85,150
71,97,167
69,105,208
190,105,267
13,201,521
16,347,478
69,122,351
86,103,203
69,122,131
82,117,117
89,101,105
84,103,157
72,103,172
73,143,110
78,117,116
71,102,92
32,114,126
83,93,224
69,134,173
82,100,132
86,107,258
69,119,254
68,97,191
32,97,124
65,120,221
84,120,217
32,106,127
16,278,167
70,93,184
65,120,178
76,128,217
83,112,165
69,122,188
84,117,192
73,91,224
222,103,299
83,103,148
32,103,167
73,98,196
83,103,141
32,107,198
72,93,293
79,107,161
77,87,179
69,104,137
77,102,181
65,107,149
71,108,198
8,281,539
68,101,376
69,112,181
32,103,139
65,115,210
78,94,103
68,102,96
32,93,108
84,104,226
72,95,96
69,106,106
32,106,117
80,102,242
65,118,104
83,120,157
84,104,191
65,118,195
32,105,147
83,95,318
65,116,162
85,82,137
83,113,166
8,317,506
67,114,407
69,130,171
32,103,141
73,109,167
83,105,107
32,102,136
86,81,274
69,122,163
82,106,96
89,103,139
32,105,147
85,95,296
78,105,170
73,113,163
81,108,294
85,108,154
69,123,173
190,105,267
32,160,196
16,379,296
84,105,232
72,98,167
69,103,126
32,102,113
87,109,243
65,119,139
73,97,144
84,93,142
83,125,265
84,101,185
65,118,195
70,244,236
32,100,297
73,96,189
83,112,90
32,111,108
69,91,251
88,90,259
84,85,253
82,108,167
69,161,154
77,95,145
69,100,173
76,144,155
89,106,162
32,109,151
67,104,218
79,126,105
85,94,121
82,94,162
84,95,208
69,118,162
79,95,185
85,103,120
83,104,126
32,106,137
65,116,212
78,95,116
68,106,103
32,102,102
70,93,276
82,106,222
73,92,115
69,91,119
78,89,124
68,102,147
76,93,152
89,92,174
188,90,320
32,106,164
65,113,206
78,92,114
68,92,96
32,101,110
80,118,321
82,100,123
73,102,144
67,110,178
69,118,209
83,127,174
32,112,171
65,118,203
82,117,143
69,108,111
32,110,133
69,97,272
88,99,266
84,85,253
82,108,167
69,161,154
77,95,145
69,100,173
76,144,155
89,106,162
32,109,151
82,123,380
69,97,143
65,131,140
83,110,196
79,127,188
78,123,107
65,113,183
66,102,165
76,101,151
69,102,123
32,100,155
70,98,260
79,189,122
82,98,131
32,87,157
84,107,149
72,86,99
69,108,118
32,104,101
80,102,242
79,102,146
82,79,156
84,103,203
73,122,102
79,108,125
78,111,190
32,112,163
83,108,240
73,91,126
90,236,247
69,149,199
83,133,206
190,105,262
32,141,212
16,248,215
84,107,283
72,99,167
69,103,126
89,95,120
32,110,134
65,114,179
82,113,140
69,118,109
32,117,165
8,611,553
79,116,525
70,171,107
69,184,353
82,125,101
32,105,166
86,91,315
69,117,161
82,107,111
89,106,126
32,105,147
71,95,296
69,117,149
78,99,153
69,120,106
82,106,148
79,121,134
85,101,106
83,104,126
32,106,137
80,98,207
79,100,150
82,79,156
84,103,203
73,122,102
79,108,125
78,111,190
83,100,153
32,100,179
79,115,204
78,110,143
32,113,114
83,108,240
73,91,126
68,81,144
69,119,161
32,96,154
68,98,255
73,85,125
83,111,130
72,88,172
69,111,133
83,125,209
32,120,155
8,510,499
188,100,601
32,104,135
65,113,206
83,123,153
32,107,138
87,128,177
69,125,154
76,239,171
190,123,393
32,119,180
16,328,213
73,105,211
70,110,237
32,109,115
89,84,224
79,117,156
85,110,95
32,101,135
86,91,315
73,78,148
83,102,154
73,85,164
84,102,153
32,91,137
8,490,524
188,100,601
32,104,135
69,105,250
88,99,266
80,108,171
69,113,131
67,104,190
84,107,297
32,100,259
84,98,185
79,132,85
32,106,175
84,104,189
65,116,179
75,85,120
69,96,133
32,103,120
65,114,286
32,106,120
68,104,165
79,109,111
71,108,167
89,98,196
32,105,158
66,91,283
65,121,114
71,108,198
32,107,134
16,297,270
57,92,159
79,121,161
82,99,145
32,101,136
84,107,157
87,123,228
79,113,116
16,331,305
48,106,118
32,99,345
72,98,240
79,107,161
77,87,179
69,104,137
32,99,151
87,108,197
73,91,110
84,101,121
72,94,96
32,104,123
89,108,294
79,137,139
85,113,108
190,115,471
32,144,211
16,333,288
84,109,200
72,96,171
69,103,126
32,102,113
70,99,253
79,245,127
68,107,292
32,106,146
73,100,187
83,112,137
32,107,120
8,510,499
89,97,532
32,105,158
77,99,240
85,90,222
83,103,123
84,100,155
32,110,106
84,95,184
65,116,179
75,85,120
69,96,133
32,103,120
84,107,251
72,89,74
65,123,98
84,103,96
32,106,108
73,96,148
78,103,145
84,90,147
79,105,125
32,99,181
65,115,207
67,168,230
79,110,209
85,91,139
78,100,190
84,95,142
188,104,289
32,121,128
66,93,249
69,140,142
67,123,260
65,140,122
85,105,172
83,117,146
69,114,151
32,109,110
84,101,227
72,85,115
69,100,129
32,102,108
70,99,252
79,245,127
68,107,292
32,106,146
73,100,187
83,112,137
32,107,120
74,86,342
85,101,170
83,116,91
84,102,126
32,111,97
65,116,217
83,123,153
32,107,138
71,93,288
79,226,112
68,102,280
32,103,156
84,91,232
72,98,100
69,104,104
32,106,117
78,100,277
69,116,113
88,101,263
84,85,253
32,108,139
68,96,350
65,118,170
89,95,134
16,331,305
49,114,162
