VK,HT,FT
16,316,-1
70,147,234
65,119,159
76,121,171
83,120,181
69,139,175
84,119,152
73,143,152
222,952,606
83,120,181
32,166,153
86,761,900
8,217,121
16,316,417
86,189,139
73,143,152
76,121,171
65,119,159
32,167,176
73,143,152
83,120,181
32,166,153
65,118,190
78,134,127
32,167,176
69,139,175
88,576,506
67,149,183
69,139,175
76,121,171
69,139,175
78,134,127
84,119,152
32,146,113
16,316,417
73,143,152
84,119,152
65,119,159
76,121,171
73,143,152
65,119,159
78,134,127
32,167,176
82,128,133
69,139,175
83,120,181
84,119,152
65,119,159
85,121,157
82,128,133
65,119,159
78,134,127
84,119,152
32,146,113
73,143,152
78,134,127
32,167,176
82,128,133
85,121,157
82,128,133
65,119,159
76,121,171
32,167,176
16,316,417
87,20,30
69,139,175
83,120,181
84,119,152
69,139,175
82,128,82
78,134,127
32,167,176
16,316,417
80,957,170
69,139,175
78,134,127
83,120,181
89,124,238
76,121,171
86,461,745
65,119,159
78,134,127
73,143,152
65,119,159
190,833,548
32,167,176
16,316,417
87,645,604
72,121,104
8,381,510
16,316,417
66,99,224
85,121,157
84,119,152
32,146,113
73,143,152
84,119,152
83,120,181
32,166,153
68,86,260
69,139,175
70,147,234
73,143,152
78,134,127
73,143,152
84,119,152
69,139,175
76,121,171
89,124,238
32,167,176
87,530,466
82,128,133
8,799,955
79,133,169
82,128,133
84,119,152
72,121,103
32,167,176
84,133,120
72,121,103
69,151,107
32,172,112
84,133,120
82,128,133
73,143,152
80,638,601
32,167,176
73,143,152
70,147,234
32,167,176
89,124,238
79,133,169
85,121,157
32,167,176
76,121,171
79,133,169
86,778,970
69,139,175
32,172,112
73,143,152
84,119,152
65,119,159
8,659,317
16,316,417
84,119,152
8,937,602
16,316,417
73,143,152
84,119,152
65,119,159
76,121,171
73,143,152
65,119,159
78,134,127
32,167,176
16,316,417
67,149,183
8,787,583
67,149,183
85,121,157
73,143,152
83,120,181
73,143,152
78,134,127
69,139,175
190,43,329
32,167,176
13,586,431
16,316,417
65,119,159
8,585,236
16,316,417
73,143,152
222,524,653
86,748,167
69,139,175
32,172,112
69,139,175
65,119,159
84,119,152
69,139,175
78,134,127
32,167,176
65,118,190
84,119,152
32,146,113
77,673,814
65,119,159
78,134,127
89,124,238
32,167,176
16,316,417
73,143,152
84,119,152
65,119,159
76,121,171
73,143,152
65,119,159
78,134,127
32,167,176
82,128,133
69,139,175
83,120,181
84,119,152
65,119,159
85,121,157
82,128,133
65,119,159
8,799,275
85,121,157
8,39,77
82,128,133
65,119,159
78,134,127
84,119,152
83,120,181
188,968,93
32,167,176
65,118,190
78,134,127
68,86,260
32,167,176
78,134,127
79,133,169
84,119,152
72,121,103
73,143,152
78,134,127
71,93,243
32,167,176
67,149,183
79,133,169
77,989,998
69,139,175
83,120,181
32,166,153
67,149,183
76,121,171
79,133,169
83,120,181
69,139,175
32,172,112
84,133,120
79,133,169
32,167,176
84,133,120
8,59,770
32,167,176
87,793,691
72,121,104
65,119,159
84,119,152
32,146,113
84,133,120
72,121,103
69,151,107
32,172,112
82,128,133
69,139,175
71,93,243
85,121,157
76,121,171
65,119,159
82,128,133
83,120,181
32,166,153
67,149,183
8,137,855
16,316,417
70,147,234
65,119,159
76,121,171
83,120,181
69,139,175
84,119,152
73,143,152
222,596,387
83,120,181
32,166,153
16,316,417
86,62,270
73,143,152
76,121,171
65,119,159
190,369,203
13,147,741
16,316,417
89,124,238
79,133,169
85,121,157
222,737,515
76,121,171
32,167,176
83,120,181
84,119,152
8,458,327
16,316,417
84,119,152
72,121,103
69,151,107
32,172,112
77,961,976
69,139,175
78,134,127
85,121,157
32,167,176
79,133,169
70,147,234
69,139,175
82,128,82
83,120,181
32,166,153
65,118,190
32,167,176
87,132,634
73,143,152
68,86,260
69,139,175
32,172,112
83,120,181
69,139,175
76,121,171
69,139,175
67,149,183
84,119,152
