VK,HT,FT
16,604,-1
70,723,721
65,101,332
76,366,864
83,123,341
69,163,183
84,76,99
73,142,390
222,739,967
83,561,468
32,208,0
86,181,596
8,23,943
16,569,17
86,431,760
73,73,258
76,154,755
65,448,640
32,151,319
73,90,0
83,255,779
32,81,980
65,492,511
78,106,999
32,239,637
69,234,144
88,945,442
67,428,119
69,112,47
76,222,421
69,163,220
78,111,684
84,87,145
32,194,235
16,4,156
73,174,13
84,131,206
65,666,421
76,336,469
73,127,224
65,425,466
78,416,789
32,168,315
82,679,793
69,249,158
83,881,358
84,131,141
65,959,91
85,478,297
82,705,460
65,330,117
78,879,988
84,60,124
32,167,219
73,114,158
78,86,949
32,203,28
82,795,949
85,145,897
82,797,50
65,226,905
76,877,286
32,201,0
16,444,137
87,968,623
69,340,156
83,536,925
84,211,110
69,194,63
82,941,918
78,379,520
32,246,196
16,973,303
80,32,42
69,115,131
78,818,534
83,449,163
89,78,420
76,712,219
86,463,118
65,130,780
78,525,273
73,181,11
65,575,95
190,203,471
32,190,151
16,785,714
87,77,933
72,675,542
8,347,907
16,688,152
66,3,741
85,180,255
84,179,65
32,177,1
73,107,145
84,63,124
83,327,673
32,191,563
68,877,920
69,185,90
70,717,895
73,105,74
78,854,13
73,139,165
84,114,174
69,164,92
76,339,428
89,15,17
32,135,730
87,439,715
82,198,786
8,62,11
79,202,706
82,106,631
84,163,163
72,882,535
32,226,230
84,115,128
72,653,307
69,111,144
32,221,26
84,68,139
82,206,337
73,85,297
80,431,723
32,225,282
73,147,27
70,580,344
32,219,141
89,351,493
79,428,428
85,605,461
32,131,431
76,997,4
79,513,825
86,471,146
69,159,210
32,151,101
73,117,271
84,95,170
65,138,346
8,365,504
16,895,544
84,144,116
8,458,927
16,797,547
73,150,307
84,117,185
65,132,951
76,39,196
73,153,226
65,775,410
78,752,250
32,231,381
16,209,383
67,208,47
8,909,518
67,240,627
85,277,979
73,190,186
83,817,787
73,98,355
78,705,996
69,120,145
190,443,504
32,134,406
13,535,273
16,811,52
65,471,275
8,933,876
16,278,569
73,161,209
222,882,759
86,348,400
69,247,119
32,89,421
69,60,192
65,404,812
84,92,128
69,246,52
78,252,865
32,118,800
65,245,528
84,111,114
32,150,0
77,127,708
65,643,528
78,313,333
89,1,656
32,150,413
16,178,876
73,106,333
84,161,140
65,438,228
76,768,23
73,168,35
65,223,436
78,534,769
32,73,196
82,813,928
69,215,176
83,751,228
84,180,206
65,579,735
85,37,529
82,872,861
65,164,847
8,73,86
85,858,750
8,277,978
82,93,809
65,789,792
78,855,583
84,65,184
83,917,712
188,337,623
32,149,0
65,691,347
78,130,159
68,166,845
32,261,417
78,974,487
79,512,867
84,140,134
72,446,858
73,109,176
78,983,429
71,158,441
32,156,144
67,403,820
79,816,926
77,844,24
69,5,39
83,87,704
32,186,136
67,178,975
76,643,532
79,602,579
83,31,105
69,270,185
32,225,0
84,117,108
79,533,104
32,207,113
84,127,146
8,449,352
32,186,659
87,52,290
72,618,679
65,18,537
84,101,129
32,174,0
84,111,120
72,781,635
69,137,16
32,178,0
82,444,628
69,121,191
71,402,922
85,352,632
76,799,789
65,759,669
82,34,107
83,653,401
32,156,67
67,859,939
8,350,539
16,604,449
70,551,512
65,7,945
76,676,581
83,616,722
69,127,117
84,79,162
73,92,260
222,768,5
83,670,854
32,196,686
16,410,722
86,309,870
73,95,10
76,122,549
65,730,219
190,507,95
13,106,438
16,677,788
89,561,793
79,94,589
85,629,449
222,407,575
76,757,244
32,116,486
83,402,176
84,131,60
8,763,746
16,87,517
84,134,152
72,771,59
69,104,172
32,118,432
77,149,417
69,203,105
78,134,430
85,878,950
32,99,0
79,361,600
70,676,317
69,171,91
82,451,356
83,228,70
32,86,662
65,546,73
32,132,84
87,120,198
73,85,259
68,528,298
69,70,171
32,208,0
83,28,782
69,158,118
76,320,977
69,114,139
67,846,338
84,120,106
73,117,200
79,591,709
78,185,600
32,135,411
79,527,153
70,358,528
32,132,0
69,233,126
78,937,277
69,156,91
84,118,190
8,889,118
84,157,121
82,737,699
69,137,138
83,502,378
188,645,299
32,153,0
65,446,23
78,421,112
68,124,237
32,132,0
73,126,139
78,86,881
67,7,630
76,283,558
85,917,97
68,567,135
69,67,106
83,638,481
32,199,48
83,128,682
79,25,745
77,827,964
69,227,79
84,144,126
72,766,938
73,86,124
78,200,688
71,970,586
32,87,411
70,807,513
79,644,189
82,763,924
32,179,0
69,115,24
86,779,304
69,156,152
82,757,439
89,974,923
79,415,760
78,681,980
69,232,213
190,931,621
32,107,111
16,95,228
89,750,491
79,789,591
85,486,247
32,194,0
87,365,559
73,200,211
76,274,854
32,197,63
72,956,423
65,50,35
86,913,966
69,169,105
32,257,180
89,458,822
8,137,512
69,25,202
32,193,257
67,513,272
72,960,691
79,253,322
73,63,130
67,21,561
69,226,154
83,167,705
32,165,217
79,745,570
70,272,111
32,157,0
80,616,747
65,460,365
83,283,801
84,59,164
65,998,70
188,233,766
32,179,272
77,887,124
69,101,162
65,979,864
8,989,357
66,173,661
69,215,109
70,208,609
188,847,80
32,251,196
67,421,689
72,518,435
73,166,213
8,781,790
80,437,380
79,500,822
85,399,833
84,53,183
82,975,377
89,95,385
32,185,591
8,163,507
76,599,643
84,131,132
82,370,880
89,491,840
32,152,465
8,124,557
188,306,311
32,183,302
70,774,988
73,82,307
83,15,662
72,382,882
32,125,420
65,925,751
78,616,286
68,214,339
32,217,563
86,123,578
69,110,119
71,795,896
69,105,312
84,114,121
65,275,117
82,775,344
73,155,247
65,777,811
78,522,217
32,172,559
68,490,567
73,162,30
83,442,370
72,548,19
69,200,81
83,251,260
190,639,316
32,130,271
16,44,592
89,207,660
79,88,527
85,921,637
32,169,369
87,984,452
73,150,143
76,899,453
32,195,0
65,175,650
76,438,985
83,729,199
79,964,175
32,162,257
78,84,103
79,190,768
84,145,137
73,158,87
67,369,548
69,159,160
32,222,15
84,57,111
72,385,519
69,111,110
89,523,177
32,164,0
79,718,452
70,294,157
69,232,84
82,437,610
32,244,537
16,337,137
222,968,690
77,910,913
73,141,185
78,407,111
73,113,128
32,159,0
77,368,548
69,148,68
65,57,415
76,318,64
83,142,689
16,364,661
222,301,344
32,183,196
16,375,73
57,239,877
83,583,591
77,170,586
65,969,846
76,350,964
69,202,126
82,972,40
32,253,498
80,881,557
79,281,101
82,510,192
84,91,129
73,84,200
79,341,475
78,917,644
65,590,401
83,992,758
8,533,966
83,100,95
16,8,219
48,611,202
190,45,507
32,167,0
16,969,54
84,82,195
72,133,757
73,31,105
83,520,542
32,200,253
73,138,266
83,403,974
32,151,637
65,793,885
80,800,662
82,866,371
79,107,908
80,193,166
82,566,738
73,92,222
65,432,937
84,121,50
69,33,242
32,115,384
70,637,372
79,35,241
82,402,964
32,179,520
84,86,134
72,590,574
79,431,749
83,879,913
69,170,103
32,115,200
87,748,700
72,17,993
79,145,901
32,201,578
65,399,973
82,816,767
69,230,163
32,229,1011
78,106,600
79,131,628
84,110,160
32,108,214
66,960,742
73,88,263
71,382,341
32,158,360
68,994,810
69,142,184
8,659,255
69,93,166
65,878,477
84,151,94
69,99,166
82,397,834
83,584,279
188,792,998
32,134,330
65,140,336
83,503,797
32,171,290
84,64,111
72,526,570
69,181,190
32,116,633
80,353,933
79,795,670
82,193,187
84,100,208
73,129,133
79,682,118
78,973,905
83,975,553
32,141,371
65,959,59
82,928,356
69,132,139
32,156,102
72,614,591
85,820,551
71,732,988
69,272,187
190,271,522
220,569,379
8,87,570
65,280,682
66,244,241
83,697,237
79,300,419
76,215,586
85,581,971
84,133,129
69,117,8
76,484,312
89,462,398
32,272,263
72,526,55
85,633,165
71,692,858
69,105,46
190,585,381
13,685,157
16,399,395
69,180,199
86,532,4
69,141,167
82,605,893
89,450,704
84,57,95
72,452,452
73,171,227
78,816,529
71,747,927
32,252,24
83,43,675
69,170,204
82,89,553
86,19,283
69,92,236
68,919,716
32,133,44
65,769,278
84,80,153
32,205,0
16,987,626
70,827,94
65,550,694
76,133,307
83,539,457
69,147,199
84,139,135
73,110,104
222,409,290
83,276,509
32,91,370
73,158,223
83,210,101
32,155,15
72,256,6
79,162,473
77,873,217
69,143,189
77,946,34
65,368,740
71,203,594
8,388,683
68,798,924
69,160,156
32,211,0
65,79,833
78,407,331
68,363,321
32,194,0
84,102,180
72,717,934
69,182,231
32,147,659
80,334,746
65,977,679
83,112,724
84,153,194
65,903,198
32,98,70
83,937,387
65,862,684
85,113,513
83,122,101
8,512,375
67,531,219
69,194,147
32,244,364
73,91,0
83,401,497
