VK,HT,FT
16,749,-1
70,136,179
65,144,155
76,120,163
83,119,120
69,190,104
84,288,163
73,128,155
222,144,347
83,104,463
32,192,226
16,216,193
86,145,283
73,113,107
76,235,218
65,146,352
32,180,147
73,122,155
83,120,156
32,152,103
65,150,525
78,169,131
32,176,204
69,185,180
88,102,43
67,150,195
69,144,206
76,128,196
69,207,268
78,260,89
84,136,130
32,160,152
16,1315,554
73,173,99
84,126,188
65,61,175
76,142,107
73,129,123
65,104,202
78,144,128
32,179,251
82,189,154
69,151,114
83,88,187
84,137,638
65,61,96
85,122,158
82,190,154
65,73,179
78,168,163
84,144,215
32,152,147
73,160,774
78,160,139
32,184,163
82,184,152
85,96,139
82,104,79
65,114,170
76,173,125
32,176,275
16,177,392
87,120,163
69,168,163
83,136,235
84,109,108
69,158,281
82,136,115
32,142,139
8,136,887
78,176,194
32,144,163
16,1500,228
80,86,254
69,104,1125
78,152,194
83,124,433
89,144,609
76,272,122
86,112,928
65,215,459
78,130,115
73,168,155
65,136,171
190,120,688
32,423,339
16,224,605
66,113,243
85,24,139
84,160,240
32,176,171
73,125,79
84,99,206
83,104,167
69,144,167
8,991,1114
32,136,195
68,127,173
69,128,231
70,96,210
73,88,155
78,147,102
73,176,147
84,119,106
69,160,240
76,177,264
89,157,147
32,69,295
87,59,129
79,251,170
82,104,156
84,98,227
72,156,54
32,171,216
84,47,115
72,176,76
69,128,139
32,182,123
84,176,153
82,188,428
73,138,147
80,128,716
32,144,155
73,107,47
70,136,118
32,168,106
89,108,147
79,129,147
85,158,122
32,200,358
76,120,139
79,136,155
86,144,577
69,158,256
32,192,123
16,362,413
73,152,146
84,119,171
65,136,224
76,120,83
73,105,131
65,104,212
78,136,204
32,207,158
67,160,179
85,135,203
73,169,115
83,131,132
73,36,24
78,142,158
69,172,91
190,160,148
32,312,162
16,240,354
73,183,126
222,96,23
86,152,232
69,161,274
32,152,200
69,153,188
65,160,155
84,99,193
69,64,219
78,152,107
32,31,218
65,168,139
84,18,210
32,176,124
77,104,180
65,109,128
78,136,115
89,174,235
32,95,171
16,184,363
73,173,299
84,53,135
65,163,195
76,144,133
73,161,163
65,147,175
78,168,167
32,152,213
82,121,342
69,146,135
83,120,351
84,144,107
65,104,241
85,149,165
82,128,135
65,139,223
78,168,86
84,120,290
83,48,161
188,80,387
32,246,191
65,104,184
78,152,125
68,89,131
32,167,131
78,168,157
79,112,131
84,96,107
72,152,67
73,185,122
78,168,163
71,144,91
32,163,140
67,136,195
79,99,147
77,168,194
69,84,172
83,96,243
32,152,117
67,136,960
76,160,139
79,128,139
83,136,129
69,180,81
32,208,107
84,168,115
79,120,87
32,239,176
16,264,188
70,152,186
65,144,163
76,144,131
83,63,289
69,168,52
84,276,209
73,105,374
222,128,807
83,120,292
32,151,163
16,323,488
86,144,857
73,103,163
76,18,223
65,154,155
190,176,517
13,889,919
16,215,635
84,138,294
72,149,207
69,152,123
32,144,148
77,119,179
69,165,84
78,183,116
85,152,107
32,62,194
79,106,180
70,272,173
69,122,446
82,160,225
83,166,99
32,180,213
65,153,223
32,192,110
87,120,123
73,154,376
68,72,139
69,160,188
32,168,154
83,104,191
69,106,83
76,102,146
69,206,150
67,151,216
84,128,220
73,136,167
79,152,124
78,160,131
32,123,279
79,110,174
70,65,186
32,168,83
69,117,345
78,169,198
84,128,155
82,128,266
69,158,115
83,136,165
188,98,387
32,224,179
65,104,161
78,142,145
68,151,179
32,176,171
73,137,227
78,109,223
67,310,114
76,88,213
85,89,123
68,104,186
69,208,236
83,137,246
32,185,308
83,128,195
79,126,115
77,153,192
69,247,182
84,104,255
72,168,76
73,184,131
78,152,139
71,67,54
32,159,157
70,120,172
79,120,142
82,88,115
32,150,96
69,104,79
86,88,139
69,137,252
82,112,113
89,129,252
79,120,172
78,167,115
69,166,69
190,126,151
32,351,201
16,224,403
89,128,235
79,128,187
85,104,123
32,19,115
87,73,735
73,158,107
76,98,227
32,148,587
72,168,316
65,98,139
86,180,219
69,160,200
32,153,123
67,112,1303
72,120,139
79,69,146
73,152,94
67,216,75
69,196,311
83,136,414
32,217,509
79,93,179
70,299,197
32,168,95
80,131,286
65,128,139
83,145,231
84,104,125
