VK,HT,FT
16,463,-1
76,216,121
65,626,30
32,165,125
16,504,419
66,606,645
85,990,422
82,365,898
71,461,83
69,163,126
82,684,719
32,175,165
73,121,206
83,962,753
32,171,152
84,112,123
72,364,341
69,149,161
32,177,137
80,352,194
76,778,179
65,775,969
67,910,743
69,155,158
32,147,104
84,107,140
79,971,705
32,165,173
71,620,686
79,479,864
32,190,260
73,114,118
78,755,137
32,182,348
16,385,638
76,282,349
79,776,986
83,37,278
32,176,277
16,705,47
65,62,752
78,198,86
71,437,855
69,142,169
76,104,113
69,170,140
83,385,562
32,151,231
73,130,159
70,760,504
32,187,149
89,485,639
79,829,994
85,330,657
32,148,282
69,174,177
78,305,378
74,254,407
79,335,70
89,280,758
32,177,348
77,586,76
65,744,211
68,981,219
69,170,146
189,490,678
84,129,120
79,669,965
189,576,114
79,239,925
82,605,274
68,326,62
69,171,178
82,943,176
32,159,201
66,580,93
85,337,113
82,749,939
71,267,509
69,160,169
82,837,97
83,829,161
32,181,336
65,859,181
84,122,137
32,164,71
65,364,46
32,166,212
82,650,225
69,175,162
65,976,971
83,521,578
79,702,208
78,347,939
65,70,106
66,475,676
76,453,874
69,160,159
32,171,188
80,614,435
82,760,126
73,131,174
67,565,429
69,160,153
190,155,230
32,170,130
16,841,676
84,130,146
72,39,216
69,163,158
32,162,318
82,556,438
69,192,174
65,881,265
83,443,661
8,806,778
83,873,177
84,130,114
65,334,618
85,233,406
82,125,631
65,429,701
78,19,740
84,130,130
32,157,352
73,110,185
84,121,148
83,295,23
69,185,127
76,815,764
70,127,218
32,190,212
72,215,543
65,652,74
83,693,678
32,150,219
65,263,732
32,157,182
80,704,951
76,141,400
69,166,141
65,478,229
83,385,262
65,141,602
78,347,847
84,114,134
188,534,680
32,186,349
67,903,278
65,264,328
83,602,498
85,568,844
65,121,16
76,299,989
32,169,308
65,331,425
84,123,148
77,686,1
79,187,569
83,71,533
80,882,345
72,545,652
69,133,166
82,223,452
69,156,146
32,168,177
84,111,150
72,334,823
65,187,587
84,110,119
32,172,84
73,127,195
83,180,77
32,153,135
65,680,80
67,646,402
69,135,148
80,877,137
84,118,136
65,842,420
66,549,15
76,802,911
69,156,165
32,175,290
70,213,265
79,559,374
82,760,461
32,191,234
71,164,270
69,154,137
84,114,139
32,174,287
84,102,146
79,633,418
71,259,54
69,133,161
84,115,132
72,161,810
69,178,134
82,879,487
83,79,637
32,154,324
87,633,355
73,126,126
84,124,124
72,991,696
32,164,297
70,928,798
82,619,908
73,135,155
69,150,179
78,819,719
68,155,420
83,345,148
32,171,224
79,79,433
82,153,907
32,165,73
70,10,186
65,821,29
77,707,899
73,121,149
76,170,552
89,826,334
32,191,223
79,966,314
85,534,996
84,118,140
73,138,131
78,674,407
71,181,921
83,881,627
190,117,938
32,178,98
16,763,783
69,154,132
86,168,556
69,182,159
82,886,458
89,221,569
84,105,138
72,831,662
73,117,179
78,322,868
71,73,266
32,175,344
73,121,145
83,729,657
32,149,336
67,179,620
76,852,766
69,136,150
65,151,623
78,938,170
32,152,244
65,654,296
78,28,305
68,807,21
32,179,249
83,754,968
65,456,700
78,841,107
73,140,178
84,132,133
65,660,480
82,406,358
89,702,781
188,503,327
32,174,179
8,171,360
32,191,330
65,342,280
78,519,547
68,788,617
32,178,195
84,130,122
72,128,696
69,184,162
32,183,91
83,295,590
84,118,112
65,804,338
70,436,760
32,183,231
73,134,179
83,121,446
32,182,72
86,178,768
69,161,152
82,109,487
89,321,852
32,162,229
67,129,23
79,131,490
85,764,868
82,329,499
84,128,114
69,154,131
79,662,387
85,667,907
83,900,144
190,918,983
13,148,292
16,939,538
84,109,143
72,510,485
69,165,176
32,162,73
77,287,747
69,151,143
78,526,600
85,181,620
32,146,352
73,120,115
84,106,152
83,652,361
69,157,143
76,240,90
70,123,860
32,172,81
79,675,354
8,524,13
32,145,313
79,472,877
70,850,508
69,166,142
82,212,256
83,388,56
32,145,292
65,321,922
32,145,132
87,776,552
73,114,144
68,84,160
69,156,148
32,176,77
83,656,46
69,163,135
76,486,800
69,151,132
67,581,520
84,112,154
73,136,116
79,181,153
78,583,887
32,151,139
