VK,HT,FT
16,245,-1
70,109,8
65,139,117
76,109,78
83,165,124
69,138,168
84,109,108
73,137,148
222,949,403
83,175,168
32,175,126
86,398,321
8,786,408
16,579,836
86,923,986
73,206,68
76,103,0
65,109,116
32,180,115
73,108,241
83,133,175
32,81,131
65,116,320
78,149,122
32,173,148
69,149,168
88,922,563
67,124,21
69,109,84
76,155,100
69,160,108
78,138,92
84,118,107
32,128,0
16,229,331
73,148,148
84,121,84
65,118,132
76,141,43
73,141,142
65,125,273
78,149,92
32,152,127
82,225,100
69,110,5
83,101,75
84,147,84
65,125,132
85,122,147
82,157,43
65,109,188
78,125,100
84,181,200
32,133,90
73,141,38
78,133,148
32,213,100
82,188,124
85,157,113
82,140,99
65,115,127
76,124,305
32,133,84
16,369,284
87,859,554
69,205,247
83,184,100
84,54,83
69,125,124
82,31,78
78,105,122
32,168,219
16,244,380
80,295,20
69,181,164
78,149,88
83,141,108
89,121,178
76,21,322
86,490,376
65,125,157
78,117,143
73,136,162
65,133,85
190,428,266
32,132,85
16,228,560
87,704,97
72,151,113
8,522,533
16,221,260
66,169,48
85,125,129
84,92,86
32,148,91
73,140,132
84,140,206
83,189,102
32,183,72
68,93,119
69,149,124
70,255,133
73,253,112
78,181,121
73,148,40
84,172,84
69,165,77
76,54,125
89,133,147
32,125,100
87,467,211
82,141,117
8,64,342
79,101,113
82,153,155
84,164,155
72,26,10
32,165,116
84,181,70
72,150,7
69,125,116
32,68,84
84,127,107
82,49,80
73,131,69
80,829,179
32,212,645
73,117,213
70,70,4
32,133,335
89,117,421
79,134,108
85,157,188
32,165,140
76,115,100
79,128,67
86,1,636
69,117,85
32,162,84
73,141,196
84,101,212
65,149,117
8,419,488
16,384,380
84,18,164
8,509,400
16,364,605
73,197,99
84,93,140
65,133,143
76,94,198
73,197,145
65,157,132
78,149,133
32,213,124
16,254,497
67,66,164
8,139,183
67,141,303
85,125,189
73,173,112
83,133,260
73,115,93
78,181,116
69,205,196
190,659,875
32,222,116
13,382,46
16,257,836
65,109,117
8,99,137
16,388,159
73,201,132
222,275,817
86,999,97
69,132,0
32,229,102
69,162,71
65,165,85
84,117,152
69,109,182
78,139,130
32,130,217
65,185,177
84,101,45
32,130,84
77,258,681
65,118,126
78,139,116
89,149,102
32,165,100
16,228,786
73,165,68
84,101,0
65,85,148
76,94,137
73,112,136
65,134,175
78,157,108
32,165,132
82,22,92
69,125,120
83,117,68
84,101,88
65,125,85
85,125,100
82,95,264
65,164,124
8,975,431
85,122,84
8,647,770
82,180,167
65,163,79
78,181,108
84,181,109
83,165,95
188,841,234
32,165,100
65,140,116
78,132,116
68,69,72
32,197,148
78,157,139
79,101,333
84,181,83
72,117,92
73,151,123
78,149,100
71,109,147
32,149,174
67,257,11
79,95,100
77,997,871
69,149,341
83,170,115
32,172,92
67,142,262
76,117,93
79,93,108
83,101,124
69,119,132
32,178,77
84,181,84
79,223,100
32,133,195
84,30,93
8,268,972
32,165,116
87,774,349
72,157,171
65,157,157
84,101,212
32,149,95
84,165,2
72,142,92
69,125,80
32,166,117
82,133,140
69,101,76
71,101,259
85,122,91
76,96,140
65,133,62
82,50,126
83,21,143
32,192,97
67,173,233
8,186,148
16,239,347
70,109,86
65,151,25
76,94,114
83,87,86
69,102,67
84,134,164
73,141,230
222,329,239
83,101,116
32,189,63
16,245,216
86,732,724
73,189,109
76,117,253
65,140,93
190,881,905
13,230,462
16,224,553
89,165,84
79,229,197
85,149,188
222,717,656
76,64,132
32,164,173
83,141,319
84,117,20
8,601,702
16,670,182
84,181,141
72,141,60
69,125,82
32,173,76
77,942,504
69,125,101
78,132,100
85,149,84
32,165,108
79,117,319
70,114,99
69,109,113
82,134,68
83,117,415
32,158,126
65,101,204
32,205,356
87,953,669
73,129,108
68,100,830
69,157,188
32,142,96
83,157,103
69,147,108
76,117,230
69,190,92
67,134,67
84,118,171
73,107,298
79,195,198
78,149,108
32,197,83
79,133,356
70,73,789
32,157,132
69,136,298
78,157,107
69,165,60
84,105,212
8,839,183
84,172,183
82,141,124
69,125,117
83,105,449
188,891,768
32,173,92
65,104,96
78,181,117
68,93,155
32,164,116
73,109,116
78,150,108
67,154,175
76,103,235
85,125,87
68,93,277
69,141,333
83,141,75
32,149,93
83,78,100
79,184,92
77,228,968
69,108,108
84,181,164
72,157,164
73,116,117
78,177,116
71,86,563
32,158,108
70,110,148
79,158,85
82,141,11
32,172,169
69,157,108
86,846,910
69,196,472
82,125,85
89,149,68
79,93,124
78,125,27
69,141,86
190,648,858
32,158,308
16,221,602
89,133,443
79,101,380
85,125,180
32,237,116
87,926,855
73,141,194
76,104,100
32,174,124
72,117,129
65,93,188
86,844,242
69,182,90
32,151,114
89,149,114
8,159,329
69,173,116
32,173,84
67,142,243
72,126,92
79,237,68
73,141,108
67,137,100
69,157,143
83,117,433
32,188,93
79,93,125
70,125,34
32,149,76
80,143,895
65,101,61
83,141,140
84,166,141
65,94,125
188,189,13
32,222,148
77,795,80
69,141,88
65,142,137
8,764,492
66,113,107
69,141,474
70,101,138
188,646,542
32,163,84
67,140,100
72,153,121
73,108,155
8,491,746
80,379,977
79,101,100
85,125,134
84,133,164
82,109,140
89,33,443
32,181,248
8,56,852
76,154,131
84,93,45
82,157,77
89,139,443
32,131,116
8,845,748
188,763,864
32,203,125
70,152,303
73,186,126
83,101,115
72,157,60
32,149,77
65,189,148
78,109,116
68,85,60
32,125,84
86,212,812
69,205,61
71,134,217
69,165,0
84,165,91
65,149,91
82,141,155
73,177,180
65,157,156
78,177,92
32,229,136
68,103,149
73,102,108
83,143,91
72,143,156
69,125,113
83,193,234
190,809,656
32,173,100
16,221,248
89,133,204
79,117,92
85,149,116
32,173,93
87,606,229
73,109,136
76,103,3
32,165,794
65,84,127
76,125,244
83,122,116
79,101,108
32,174,135
78,143,100
79,101,72
84,181,134
73,236,145
67,173,164
69,125,208
32,222,100
84,181,100
72,142,96
69,290,116
89,133,204
32,141,144
79,151,80
70,297,123
69,158,476
82,118,11
32,213,148
16,229,62
222,130,666
77,310,49
73,253,134
78,132,107
73,102,146
32,181,116
77,593,156
69,149,209
65,165,93
76,125,132
83,178,290
16,416,619
222,43,854
32,133,908
16,232,85
57,857,824
83,149,247
77,266,500
65,149,139
76,141,248
69,125,72
82,154,49
32,164,108
80,719,897
79,101,84
82,90,0
84,122,120
73,197,148
79,135,108
78,172,116
65,121,109
83,101,123
8,736,49
83,141,417
16,261,138
48,517,942
190,646,926
32,222,124
16,402,836
84,133,20
72,150,60
73,158,132
83,126,78
32,180,121
73,182,141
83,141,296
32,174,81
65,182,0
80,854,837
82,125,114
79,63,188
80,127,575
82,141,168
73,95,139
65,140,116
84,110,107
69,141,148
32,165,116
70,126,68
79,104,84
82,191,68
32,222,237
84,181,84
72,142,99
79,90,224
83,83,172
69,125,474
32,165,83
87,532,307
72,157,171
79,150,237
32,181,108
65,146,106
82,157,148
69,133,76
32,171,116
78,149,148
79,242,124
84,125,168
32,149,91
66,126,148
73,133,68
71,109,148
32,149,193
68,153,135
69,181,116
8,96,546
69,125,94
65,86,75
84,181,211
69,205,139
82,24,68
83,169,181
188,665,42
32,172,156
65,109,124
83,175,124
32,182,97
84,117,90
72,142,92
69,149,116
32,182,103
80,76,952
79,133,193
82,125,68
84,118,141
73,181,124
79,118,330
78,149,141
83,165,499
32,179,101
65,126,125
82,157,132
69,181,101
32,172,156
72,146,60
85,20,147
71,109,148
69,112,108
190,310,953
220,29,418
8,500,764
65,196,114
66,117,128
83,117,264
79,97,92
76,109,122
85,150,297
84,167,84
69,157,124
76,142,109
89,149,204
32,188,173
72,142,171
85,123,164
71,108,593
69,113,238
190,849,648
13,179,942
16,237,123
69,141,60
86,782,86
69,109,353
82,157,82
89,133,196
84,126,200
72,142,92
73,29,108
78,132,108
71,104,0
32,197,109
83,119,260
69,106,204
82,134,58
86,134,883
69,133,181
68,133,163
32,229,84
65,168,109
84,93,85
32,155,29
16,207,284
70,125,163
65,142,53
76,145,100
83,137,116
69,141,155
84,149,100
73,148,148
222,33,248
83,175,110
32,212,142
73,242,209
83,133,218
32,93,182
72,117,129
79,87,102
77,145,216
69,96,0
77,111,143
65,54,132
71,101,237
8,428,797
68,97,13
69,117,182
32,68,76
65,84,110
78,149,116
68,107,100
32,181,213
84,165,23
72,119,113
69,148,102
32,173,92
80,688,391
65,125,250
83,165,0
84,138,84
65,133,101
32,221,125
83,145,100
65,165,125
85,139,100
83,117,260
8,884,622
67,154,86
69,134,92
32,133,116
73,148,68
83,161,232
32,189,43
86,832,541
69,232,162
82,157,85
89,117,68
32,173,220
85,157,119
78,163,108
73,253,133
81,258,842
85,125,97
69,149,124
190,299,850
32,202,93
16,455,4
84,149,210
72,124,49
69,148,94
32,147,100
87,237,533
65,133,117
73,141,133
84,172,56
83,165,96
84,128,267
65,147,170
70,117,166
32,149,156
73,84,88
83,110,95
32,149,201
69,197,108
88,551,822
84,178,84
82,125,84
69,157,284
77,221,48
69,149,61
76,116,100
89,132,435
32,200,100
67,141,181
79,110,84
85,123,84
82,133,37
84,181,119
69,149,92
79,188,94
85,141,84
83,126,138
32,173,101
65,166,156
78,181,92
68,92,260
32,314,124
70,132,678
82,141,121
73,138,73
69,199,116
78,82,101
68,85,260
76,116,100
89,133,341
188,147,970
32,181,61
65,139,174
78,132,108
68,93,60
32,204,109
80,499,506
82,133,140
73,102,237
67,141,176
69,109,82
83,163,75
32,157,227
65,63,200
82,109,84
69,148,77
32,173,112
69,125,5
88,795,120
84,160,135
82,128,140
69,134,116
77,823,537
69,151,204
76,117,138
89,133,95
32,149,263
82,156,84
69,149,124
65,115,182
83,103,75
79,149,237
78,181,80
65,174,189
66,100,190
76,120,234
69,165,209
32,219,15
70,26,131
79,235,82
82,123,48
32,149,148
84,164,122
72,147,111
69,134,53
32,189,84
80,556,937
79,126,157
82,129,339
84,125,203
73,144,253
79,176,202
78,132,148
32,204,132
83,165,141
73,148,127
90,448,41
69,182,289
83,178,140
190,678,953
32,189,140
16,231,678
84,133,13
72,126,92
69,97,116
89,117,86
32,172,72
65,149,164
82,133,68
69,141,101
32,60,116
8,510,367
79,188,343
70,16,136
69,148,60
82,157,6
32,179,84
86,767,567
69,252,95
82,24,72
89,133,210
32,233,117
71,97,611
69,149,60
78,181,100
69,166,108
82,134,84
79,125,87
85,149,216
83,143,83
32,173,132
80,517,412
79,210,116
82,125,180
84,141,44
73,202,135
79,138,84
78,136,60
83,19,140
32,182,79
79,85,71
78,103,107
32,229,216
83,101,83
73,197,132
68,93,274
69,173,5
32,173,103
68,50,100
73,101,320
83,85,83
72,151,19
69,108,101
83,101,75
32,149,142
8,875,31
188,458,698
32,149,182
65,126,58
83,104,84
32,182,151
87,37,830
69,61,124
76,117,100
190,654,525
32,204,132
16,271,91
73,69,74
70,117,138
32,133,100
89,130,312
79,93,187
85,144,146
32,149,144
86,984,538
73,158,109
83,157,83
73,109,132
84,140,45
32,74,84
8,822,306
188,50,605
32,164,169
69,210,108
88,764,416
80,83,169
69,141,92
67,142,100
84,97,132
32,165,91
84,54,91
79,93,217
32,181,76
84,165,91
65,76,86
75,457,540
69,111,184
32,165,130
65,109,180
32,157,237
68,16,284
79,85,158
71,108,166
89,138,68
32,141,140
66,86,218
65,153,126
71,76,146
32,165,156
16,257,836
57,233,274
79,101,92
82,109,279
32,189,748
84,181,155
87,194,322
79,93,116
16,391,407
48,926,992
32,138,100
72,117,41
79,237,271
77,937,924
69,132,193
32,229,84
87,943,483
73,253,332
84,58,184
72,17,43
32,125,137
89,149,204
79,234,184
85,157,120
190,582,928
32,173,83
16,147,207
84,142,91
72,126,171
69,125,93
32,229,84
70,116,85
79,231,117
68,85,260
32,165,76
73,117,133
83,117,145
32,183,120
8,821,90
89,151,72
32,149,356
77,460,622
85,125,250
83,141,116
84,149,45
32,149,84
84,165,176
65,165,124
75,823,592
69,194,161
32,195,103
84,51,84
72,117,0
65,141,120
84,125,132
32,204,117
73,197,95
78,149,116
84,181,100
79,101,100
32,149,140
65,94,131
67,139,236
79,237,150
85,149,116
78,149,77
84,163,201
188,90,822
32,233,101
66,117,280
69,113,121
67,141,64
65,118,403
85,149,151
83,165,417
69,109,471
32,141,93
84,147,100
72,65,114
69,125,22
32,229,116
70,103,169
79,93,124
68,69,61
32,201,116
73,161,123
83,101,141
32,149,212
74,725,567
85,125,77
83,72,213
84,165,93
32,158,85
65,106,483
83,50,108
32,182,93
71,81,242
79,126,113
68,93,283
32,165,327
84,172,174
72,124,60
69,148,116
32,143,92
78,150,83
69,157,834
88,693,67
84,178,262
32,151,84
68,93,60
65,125,153
89,117,204
16,206,836
49,163,230
