VK,HT,FT
16,296,-1
70,104,109
65,108,144
76,122,261
83,97,207
69,93,229
84,115,188
73,104,161
222,96,285
83,89,183
32,102,206
16,250,156
86,106,143
73,109,177
76,143,157
65,136,202
32,88,106
73,99,301
83,96,94
32,101,109
65,106,242
78,83,131
32,101,135
69,110,298
88,93,306
67,92,380
69,109,172
76,243,190
69,114,252
78,87,139
84,102,158
32,107,136
16,223,169
73,105,142
84,99,153
65,97,218
76,110,83
73,101,134
65,106,161
78,92,96
32,83,191
82,100,315
69,111,75
83,114,190
84,109,191
65,131,234
85,95,223
82,118,168
65,135,168
78,116,129
84,103,187
32,94,271
73,95,313
78,113,131
32,120,101
82,88,416
85,91,234
82,94,172
65,113,200
76,203,98
32,97,176
16,187,243
87,100,369
69,124,184
83,131,209
84,111,145
69,122,120
82,132,88
32,89,191
8,781,573
78,79,597
32,89,162
16,310,75
80,88,105
69,94,162
78,85,179
83,107,198
89,133,194
76,84,112
86,91,142
65,147,238
78,79,104
73,97,402
65,124,107
190,80,384
32,144,254
16,426,361
66,102,303
85,108,137
84,105,99
32,104,80
73,86,149
84,89,146
83,108,283
69,144,125
8,255,575
32,166,669
68,102,206
69,114,211
70,106,156
73,91,152
78,118,136
73,133,141
84,122,107
69,137,173
76,132,119
89,109,186
32,119,165
87,101,290
79,109,105
82,101,107
84,104,154
72,75,116
32,115,152
84,108,107
72,78,114
69,113,75
32,99,142
84,91,295
82,93,135
73,93,108
80,134,198
32,100,207
73,103,198
70,91,107
32,109,146
89,98,149
79,137,129
85,105,78
32,87,133
76,107,130
79,108,182
86,80,139
69,107,170
32,90,137
16,242,192
73,101,76
84,98,189
65,91,166
76,105,135
73,105,143
65,104,159
78,118,93
32,81,171
67,93,436
85,95,237
73,87,107
83,104,158
73,80,186
78,118,150
69,114,211
190,109,174
32,249,160
16,455,393
73,107,86
222,92,310
86,84,111
69,92,124
32,101,84
69,108,173
65,135,139
84,97,207
69,118,207
78,119,133
32,125,150
65,130,200
84,122,156
32,209,118
77,107,196
65,99,196
78,107,227
89,105,151
32,117,124
16,283,508
73,105,205
84,99,173
65,105,166
76,96,135
73,96,148
65,96,133
78,114,119
32,93,157
82,92,250
69,114,167
83,120,198
84,90,232
65,110,171
85,93,231
82,105,204
65,128,124
78,103,128
84,91,183
83,114,155
188,89,181
32,113,137
65,111,199
78,79,101
68,85,101
32,97,64
78,118,177
79,109,151
84,91,110
72,102,157
73,102,168
78,102,153
71,101,99
32,118,146
67,106,232
79,107,81
77,87,140
69,97,83
83,143,136
32,111,100
67,107,537
76,87,117
79,164,212
83,128,178
69,102,199
32,93,366
84,107,266
79,92,88
32,97,106
16,259,416
70,81,124
65,126,211
76,135,301
83,101,197
69,139,159
84,125,187
73,104,153
222,106,252
83,98,156
32,112,212
16,289,124
86,120,199
73,101,154
76,210,158
65,127,239
190,88,249
13,152,354
16,325,413
84,110,293
72,87,213
69,100,86
32,104,178
77,106,138
69,99,175
78,99,137
85,134,246
32,132,242
79,116,158
70,148,100
69,125,443
82,134,100
83,115,145
32,121,195
65,114,154
32,106,107
87,112,492
73,88,149
68,85,131
69,109,203
32,107,141
83,102,133
69,130,150
76,148,130
69,72,99
67,74,203
84,97,237
73,108,84
79,81,149
78,99,151
32,117,171
79,83,362
70,102,110
32,104,91
69,94,255
78,84,171
84,101,130
82,96,256
69,160,120
83,277,225
188,101,178
32,124,160
65,100,267
78,95,99
68,83,105
32,92,104
73,122,179
78,94,157
67,117,210
76,92,123
85,99,158
68,109,122
69,119,175
83,213,389
32,111,126
83,115,399
79,125,122
77,97,126
69,91,105
84,102,151
72,90,104
73,109,140
78,127,95
71,83,105
32,108,142
70,78,141
79,104,159
82,122,154
32,118,103
69,86,213
86,88,133
69,112,122
82,117,136
89,93,128
79,142,185
78,102,117
69,82,116
190,117,229
32,190,246
16,198,364
89,96,191
79,135,172
85,135,137
32,136,133
87,92,323
73,97,143
76,247,162
32,120,297
72,85,194
65,110,109
86,99,125
69,122,154
32,113,132
67,108,218
72,97,120
79,180,147
73,139,146
67,100,151
69,117,155
83,125,201
32,121,174
79,119,208
70,164,161
32,100,166
80,116,311
65,111,131
83,99,204
84,96,249
65,122,254
188,101,494
32,119,184
66,81,206
69,105,153
70,107,148
188,123,203
32,93,210
80,94,154
79,111,131
85,87,135
84,98,148
8,402,529
76,105,470
84,122,178
82,99,180
89,84,133
188,87,235
32,104,205
70,101,158
73,91,122
83,93,137
72,84,133
32,136,152
65,111,185
78,103,99
68,86,83
32,114,83
86,82,347
69,117,157
71,110,148
69,110,140
84,98,132
65,103,136
82,95,126
73,100,146
65,111,245
78,101,125
32,98,107
68,97,272
73,100,109
83,101,109
72,93,144
69,103,134
83,117,238
190,110,331
32,125,294
16,207,177
89,104,127
79,112,179
85,103,107
32,117,120
87,109,314
73,103,112
76,231,173
32,113,273
65,116,230
76,165,188
83,116,145
79,113,121
32,97,204
78,92,285
79,136,128
84,102,125
73,118,100
67,104,170
69,132,175
32,114,164
84,101,157
72,84,81
69,109,119
89,104,107
32,101,183
79,93,156
70,99,82
69,142,377
82,131,96
32,87,235
16,514,357
222,113,113
77,120,176
73,84,230
78,116,100
73,97,168
32,95,140
77,105,237
69,130,145
65,138,115
76,86,187
83,129,118
16,228,273
222,107,366
32,126,354
16,304,349
57,89,169
83,120,190
77,81,182
65,92,180
76,216,112
69,99,206
82,121,103
32,112,131
80,118,183
79,105,180
82,75,128
84,105,230
73,100,112
79,115,140
78,114,172
83,89,106
16,184,186
48,98,136
190,138,191
32,175,166
16,193,178
84,96,290
72,92,177
73,118,130
83,102,88
32,113,137
73,86,333
83,96,104
32,115,122
65,130,179
80,294,161
82,91,135
79,128,164
80,139,123
82,110,145
73,104,155
65,113,219
84,115,149
69,121,161
32,91,123
70,88,372
79,203,95
82,96,124
32,78,72
84,114,175
72,88,92
79,120,176
83,102,298
69,123,146
32,127,400
87,115,167
72,78,154
79,141,239
32,94,126
65,114,235
82,118,169
69,109,152
32,110,92
78,107,240
79,118,155
84,91,134
32,106,105
66,71,327
73,106,135
71,108,196
32,97,162
69,117,208
65,120,145
84,121,149
69,134,193
82,115,100
83,114,236
188,98,205
32,114,134
65,111,152
83,120,108
32,110,142
84,80,210
72,79,129
69,109,106
32,96,162
80,96,297
79,113,174
82,83,185
84,99,166
73,137,100
79,106,122
78,124,191
83,97,146
32,100,241
65,109,185
82,111,184
69,130,88
32,99,142
65,123,207
66,103,186
83,110,190
79,124,75
76,120,248
85,95,223
84,113,125
69,110,129
76,116,122
89,99,143
32,101,141
72,112,294
85,88,158
71,114,167
69,105,244
190,89,296
13,216,341
16,235,490
69,118,261
86,105,200
69,112,110
82,124,137
89,105,87
84,101,186
72,98,120
73,157,91
78,125,108
71,106,94
32,122,76
83,92,188
69,138,202
82,100,128
86,115,250
69,110,280
68,107,203
32,80,122
65,129,258
84,140,218
32,109,138
16,294,208
70,104,202
65,132,183
76,110,132
83,118,160
69,113,152
84,112,171
73,79,279
222,104,389
83,101,151
32,98,207
73,111,254
83,94,111
32,111,206
72,88,346
79,124,178
77,77,194
69,115,156
77,90,195
65,104,180
68,105,284
69,109,171
32,97,136
65,120,127
78,100,97
68,107,102
32,102,96
84,98,163
72,93,66
69,96,127
32,105,118
80,93,318
65,127,105
83,122,190
84,112,172
65,124,245
32,99,145
83,101,401
65,131,174
85,72,143
67,151,178
69,128,137
32,95,122
73,98,112
83,104,100
32,104,126
86,79,293
69,133,189
82,102,102
89,96,72
32,108,186
85,82,365
78,109,138
73,111,194
81,124,229
85,124,118
69,128,206
190,94,243
32,150,254
16,198,372
84,106,123
72,88,126
69,107,149
32,100,96
87,124,164
65,102,165
73,82,129
84,96,137
83,140,214
84,106,228
65,123,139
70,243,182
32,89,264
73,84,104
83,111,94
32,119,99
69,91,221
88,80,279
84,79,294
82,91,182
69,140,121
77,109,119
69,112,184
8,272,364
69,120,826
76,129,187
89,109,192
32,104,177
67,107,236
79,153,80
85,83,93
82,84,103
84,88,250
69,137,213
79,95,187
85,116,159
83,91,131
32,113,120
65,108,105
78,90,113
68,107,88
32,110,88
70,105,336
82,110,285
73,96,134
69,83,145
78,77,135
68,104,87
76,107,125
89,77,212
190,96,396
8,292,506
188,115,695
32,101,182
65,121,257
78,93,125
68,81,95
32,101,137
80,132,229
82,104,111
73,102,178
67,122,187
69,95,274
83,140,150
32,115,195
65,118,87
82,108,114
69,97,80
32,113,134
69,100,326
88,106,286
84,88,207
82,121,177
69,194,144
77,98,176
69,100,239
76,113,155
89,101,183
32,110,105
82,116,288
69,91,170
65,110,164
83,105,211
79,130,213
78,124,99
65,114,130
66,88,166
76,113,185
69,90,91
32,114,191
70,105,262
79,198,142
82,108,162
32,91,220
84,117,145
72,93,101
69,113,104
32,92,113
80,86,157
79,93,171
82,91,165
84,90,216
73,146,103
79,103,116
78,104,157
32,120,187
83,114,179
73,79,105
90,274,180
69,118,224
83,136,175
190,112,313
32,106,250
16,264,151
84,104,232
72,98,147
69,101,168
89,93,103
32,106,157
79,92,312
70,102,102
69,128,329
82,138,114
32,111,223
86,99,245
69,104,190
82,114,89
89,97,76
32,93,192
71,102,244
69,127,158
78,117,187
69,110,116
82,102,123
65,120,198
8,157,443
79,95,462
85,115,121
83,97,121
32,113,139
80,109,268
79,85,138
82,69,186
84,115,201
73,117,96
79,93,144
78,114,152
83,93,196
32,91,169
79,110,180
78,106,150
32,102,97
83,112,341
73,76,107
68,87,133
69,126,158
32,82,213
68,92,297
73,86,99
83,96,125
72,101,183
69,111,109
83,118,180
188,101,281
32,115,105
65,110,184
83,121,202
32,110,137
87,121,175
69,111,184
76,233,197
190,120,416
32,105,201
16,355,175
73,95,327
70,107,208
32,103,108
89,91,214
79,105,147
85,119,92
32,103,157
8,520,457
32,248,624
16,335,321
73,104,199
70,114,243
32,108,126
89,80,225
79,122,181
85,116,82
32,88,135
86,97,337
73,77,132
83,95,137
73,94,220
84,94,164
188,117,435
32,101,96
66,94,223
69,164,184
8,470,555
69,136,739
88,116,260
80,94,166
69,130,130
67,115,208
84,96,295
32,79,327
84,107,151
79,127,70
32,104,122
84,96,173
65,101,161
75,90,132
69,96,149
32,103,113
65,115,312
32,105,129
68,102,146
79,133,116
71,91,171
89,84,187
32,89,188
66,94,241
65,103,114
71,112,177
32,122,127
16,423,304
57,97,125
79,142,134
82,96,114
32,117,106
84,105,100
87,120,225
79,98,123
16,353,426
48,107,141
32,108,225
72,104,165
79,109,193
77,85,200
69,99,105
32,98,91
87,99,222
73,85,92
84,111,102
72,98,88
32,111,121
89,111,241
79,130,146
85,120,92
190,114,394
32,192,268
8,498,668
190,109,483
32,203,186
16,294,230
84,108,167
72,106,221
69,99,99
89,111,122
32,99,166
77,94,231
85,101,254
83,87,137
84,100,179
32,118,100
84,101,219
65,120,141
75,95,141
69,103,138
32,104,116
84,118,283
72,100,75
65,123,104
84,118,94
32,112,92
73,103,128
78,100,132
84,83,137
79,119,161
32,93,229
65,109,168
67,158,248
79,95,160
85,103,169
78,90,189
84,101,119
188,111,223
32,129,107
66,96,336
69,115,154
67,106,213
65,131,140
85,107,117
83,107,99
69,124,164
32,109,100
84,93,260
72,90,103
69,89,151
73,108,131
82,91,132
32,107,129
8,602,509
32,106,638
70,105,298
79,189,106
68,94,237
32,114,193
73,115,133
83,103,179
32,122,133
74,91,360
85,99,160
83,128,94
84,111,128
32,127,109
65,130,267
83,112,205
32,102,129
71,101,227
79,269,122
68,116,330
32,100,227
84,97,373
72,96,77
69,102,117
32,100,107
78,93,270
69,140,122
88,90,313
84,88,237
32,119,92
68,85,401
65,135,176
89,79,144
16,368,410
49,83,177
