VK,HT,FT
16,436,-1
76,135,170
65,130,199
32,155,172
16,309,369
66,99,243
85,106,168
82,98,137
71,80,252
69,170,217
82,120,73
32,147,146
73,136,242
83,102,148
32,145,126
84,134,174
72,137,87
69,136,99
32,139,128
80,101,475
76,135,170
65,130,199
67,211,250
69,149,169
32,163,142
84,130,130
79,99,131
32,168,216
71,104,268
79,124,186
32,160,193
73,136,242
70,168,144
32,143,148
89,126,225
79,104,138
85,110,94
32,161,168
69,122,301
78,136,130
74,571,271
79,124,186
89,122,235
32,133,177
70,105,259
82,122,237
69,149,109
8,493,646
77,123,240
65,103,138
68,93,213
69,139,201
32,163,142
84,130,130
79,99,131
32,168,216
79,110,184
82,99,115
8,493,646
189,934,932
84,118,182
79,97,122
189,986,771
79,124,186
82,99,115
68,93,213
69,139,201
82,119,89
32,147,146
66,91,259
85,106,168
82,98,137
71,80,252
69,170,217
82,120,73
83,105,234
32,159,154
65,117,221
84,112,214
32,143,124
65,122,189
32,154,143
82,159,212
69,130,91
65,129,152
83,125,257
79,130,88
78,146,103
65,121,180
66,101,180
76,124,126
69,135,135
32,172,115
80,101,475
82,120,147
73,126,153
67,166,126
69,149,169
190,130,283
32,357,315
73,136,242
78,138,139
32,160,173
16,309,369
76,135,170
79,124,186
83,125,115
32,160,159
16,309,369
65,121,180
78,134,128
71,112,99
69,154,258
76,149,153
69,147,161
83,109,235
16,326,384
84,111,266
72,127,154
73,146,133
83,96,168
32,145,129
73,136,242
83,102,148
32,145,126
65,117,221
32,154,143
76,135,170
65,130,199
73,127,170
68,65,167
32,148,155
66,91,259
65,121,180
67,211,250
75,832,924
32,167,178
8,638,752
69,142,183
32,163,142
83,95,224
8,493,646
82,120,147
69,149,109
83,109,235
84,108,137
65,100,194
85,124,182
82,109,176
65,118,278
78,134,128
84,112,161
32,147,160
73,161,285
84,119,157
83,116,218
69,124,115
76,149,153
70,152,192
32,143,148
72,150,296
65,121,180
83,125,257
32,170,158
65,117,221
32,154,143
80,98,387
76,135,170
69,147,161
65,129,152
83,125,257
65,121,180
78,134,128
84,112,161
32,147,160
8,638,752
188,99,350
32,177,160
67,124,307
65,121,180
83,125,257
85,119,155
65,121,180
76,131,127
32,162,287
65,122,189
84,112,214
77,123,240
79,124,186
83,125,115
80,111,320
72,130,153
69,149,116
82,119,89
69,149,109
32,161,160
84,130,130
72,137,87
65,121,180
84,109,167
32,143,124
73,161,285
83,102,148
32,145,126
65,117,221
67,211,250
69,149,169
80,111,320
84,118,182
65,109,188
66,101,180
76,124,126
69,135,135
32,172,115
70,105,259
79,135,136
82,99,115
32,155,190
71,104,268
69,154,258
84,170,178
32,147,160
84,134,174
79,99,131
71,107,211
69,154,258
84,170,178
72,126,109
69,131,111
82,119,89
83,105,234
32,159,154
87,101,171
73,92,127
84,119,157
72,126,109
32,161,138
70,105,259
82,122,237
73,126,153
69,142,183
78,136,130
68,118,129
83,106,214
32,160,159
79,110,184
82,99,115
32,155,190
84,134,174
79,99,131
32,168,216
84,134,174
65,109,188
75,207,514
69,142,183
32,163,142
84,130,130
72,137,87
69,136,99
8,493,646
82,120,147
32,150,164
70,105,259
65,121,180
77,123,240
73,127,170
76,206,215
89,135,157
32,127,192
79,110,184
85,120,114
84,118,182
73,119,182
78,138,139
71,119,86
83,106,214
190,148,319
13,667,470
32,167,178
16,309,369
69,142,183
86,105,283
69,145,201
82,90,91
89,109,259
84,118,182
72,126,109
73,146,133
78,138,139
71,119,86
32,150,111
73,136,242
83,102,148
32,145,126
67,124,307
76,135,170
69,147,161
65,129,152
78,134,128
32,155,186
65,122,189
78,135,122
68,118,129
32,147,129
83,95,224
65,121,180
78,134,128
73,144,157
84,119,157
65,109,188
82,148,144
89,114,248
32,130,180
65,122,189
78,135,122
68,118,129
32,147,129
84,134,174
72,137,87
83,106,214
8,493,646
69,142,183
32,163,142
83,95,224
84,108,137
65,100,194
70,152,192
32,143,148
73,136,242
83,102,148
32,145,126
86,87,344
69,150,224
82,90,91
89,109,259
32,130,180
67,124,307
79,163,177
85,120,114
82,109,176
84,93,197
69,127,202
79,124,186
85,120,114
83,111,184
190,148,319
13,576,50
16,326,384
84,111,266
72,127,154
69,118,105
32,144,124
77,113,290
69,146,131
78,136,130
85,119,155
32,157,195
73,136,242
84,119,157
83,116,218
69,124,115
76,149,153
70,152,192
32,143,148
79,110,184
70,197,119
69,154,373
82,129,105
83,105,234
32,159,154
65,117,221
32,154,143
87,101,171
73,92,127
68,65,167
69,139,201
32,163,142
83,95,224
69,124,115
76,149,153
69,147,161
67,101,203
84,118,182
73,119,182
79,145,125
78,144,96
32,162,170
79,110,184
70,197,119
32,138,120
79,110,184
80,111,320
84,118,182
73,119,182
79,145,125
78,144,96
83,104,149
32,160,159
70,105,259
79,135,136
82,99,115
32,155,190
89,126,225
79,104,138
85,110,94
82,109,176
32,150,164
66,91,259
85,106,168
82,98,137
71,80,252
69,170,217
82,120,73
83,105,234
188,99,350
32,177,160
65,112,214
78,135,122
68,118,129
32,147,129
84,134,174
72,137,87
69,136,99
32,139,128
8,638,752
79,124,186
70,201,122
69,154,373
82,129,105
83,105,234
32,159,154
83,95,224
73,138,119
68,65,167
69,139,201
83,109,235
32,169,182
83,95,224
85,119,155
67,147,223
72,118,104
32,161,138
65,122,189
83,125,257
32,170,158
70,105,259
82,122,237
69,149,109
67,101,203
72,118,104
8,493,646
78,137,140
67,147,223
72,118,104
32,161,138
70,105,259
82,122,237
73,126,153
69,142,183
83,109,235
8,493,646
79,124,186
70,201,122
32,138,120
68,87,333
73,127,170
70,168,144
69,134,371
82,133,99
69,149,109
78,136,130
84,112,161
32,147,160
65,122,189
78,135,122
68,118,129
32,147,129
67,124,307
65,121,180
78,134,128
32,155,186
65,122,189
67,211,250
8,493,646
46,963,467
8,493,646
190,135,375
32,357,315
16,328,474
89,122,235
79,119,144
85,113,97
32,161,168
77,113,290
73,127,170
71,107,211
72,130,153
84,118,182
32,147,160
83,95,224
84,108,137
73,119,182
67,166,126
75,8,971
32,167,178
87,101,171
73,92,127
84,119,157
72,126,109
32,161,138
89,126,225
79,104,138
85,110,94
82,109,176
32,150,164
70,105,259
65,121,180
8,493,646
79,124,186
85,120,114
222,104,350
76,135,170
32,162,287
66,91,259
69,142,183
32,163,142
65,131,140
66,101,180
76,124,126
69,135,135
32,172,115
84,130,130
79,99,131
32,168,216
84,134,174
82,112,274
89,114,248
32,130,180
65,122,189
32,154,143
78,134,271
69,135,77
87,105,190
32,167,178
83,95,224
84,108,137
89,122,235
76,135,170
69,147,161
32,166,116
79,110,184
70,197,119
32,138,120
8,638,752
89,122,235
32,133,177
68,87,333
73,127,170
70,168,144
69,134,371
82,133,99
69,149,109
78,136,130
84,112,161
32,147,160
83,95,224
84,108,137
89,122,235
76,135,170
69,147,161
83,109,235
32,169,182
79,110,184
70,197,119
32,138,120
66,91,259
85,106,168
82,98,137
71,80,252
69,170,217
82,120,73
83,105,234
32,159,154
8,638,752
188,99,350
32,177,160
82,159,212
65,118,278
78,134,128
71,112,99
73,127,170
78,138,139
71,119,86
32,150,111
70,105,259
82,122,237
79,124,186
77,135,136
32,167,178
89,126,225
79,104,138
85,110,94
82,109,176
32,150,164
78,134,271
79,124,186
82,99,115
77,123,240
65,103,138
76,131,127
32,162,287
67,124,307
72,118,104
69,149,116
83,109,235
66,99,243
85,106,168
82,98,137
71,80,252
69,170,217
82,120,73
188,99,350
32,177,160
84,134,174
79,99,131
32,168,216
8,638,752
69,142,183
85,119,155
8,493,646
66,99,243
85,106,168
82,98,137
71,80,252
69,170,217
82,120,73
188,99,350
32,177,160
84,134,174
79,99,131
32,168,216
65,122,189
78,135,122
32,155,186
16,309,369
65,121,180
66,101,180
67,147,223
32,167,178
66,91,259
85,106,168
82,98,137
71,80,252
69,170,217
82,120,73
32,147,146
16,309,369
57,487,436
32,167,178
87,101,171
8,493,646
87,105,190
72,130,153
73,137,130
67,166,126
72,118,104
32,161,138
73,136,242
78,138,139
67,147,223
76,135,170
85,119,155
68,93,213
69,139,201
83,109,235
32,169,182
65,117,221
86,105,283
65,121,180
67,211,250
65,121,180
68,93,213
79,124,186
188,99,350
32,177,160
66,91,259
65,121,180
67,211,250
79,163,177
78,146,103
32,162,170
65,122,189
78,135,122
68,118,129
32,147,129
67,124,307
72,118,104
69,149,116
83,109,235
69,124,115
16,326,384
48,445,155
190,135,375
32,357,315
16,328,474
84,111,266
72,127,154
69,118,105
32,144,124
77,113,290
69,146,131
78,136,130
85,119,155
32,157,195
65,122,189
76,131,127
83,94,253
79,130,88
32,160,193
79,110,184
70,197,119
69,154,373
82,129,105
83,105,234
32,159,154
8,638,752
16,326,384
76,135,170
65,130,199
32,155,172
66,91,259
8,493,646
16,326,384
66,99,243
85,106,168
82,98,137
71,80,252
69,170,217
82,120,73
32,147,146
65,122,189
76,131,127
83,94,253
79,130,88
32,160,193
83,95,224
69,124,115
82,119,89
86,105,283
69,145,201
83,109,235
32,169,182
83,95,224
73,138,119
68,65,167
69,139,201
83,109,235
188,99,350
32,177,160
83,95,224
85,119,155
67,147,223
72,118,104
32,161,138
65,122,189
83,125,257
32,170,158
68,87,333
69,139,201
76,149,153
73,127,170
67,166,126
73,127,170
79,149,138
85,120,114
83,111,184
32,160,159
70,105,259
82,122,237
73,126,153
69,142,183
83,109,235
190,148,319
32,357,315
16,328,474
65,121,180
76,131,127
32,162,287
77,113,290
69,146,131
65,129,152
76,131,127
83,94,253
32,160,159
65,117,221
82,148,144
69,159,125
32,146,133
65,131,140
32,154,143
86,87,344
69,150,224
82,90,91
89,109,259
32,130,180
71,104,268
79,124,186
68,93,213
32,148,155
86,87,344
8,493,646
16,326,384
77,123,240
69,146,131
65,129,152
76,131,127
83,94,253
32,160,159
72,150,296
69,149,116
82,119,89
69,149,109
32,161,160
65,131,140
82,148,144
69,159,125
32,146,133
65,131,140
32,154,143
86,87,344
69,150,224
82,90,91
89,109,259
32,130,180
71,104,268
79,124,186
68,93,213
32,148,155
70,105,259
8,493,646
86,105,283
65,121,180
76,131,127
85,119,155
69,142,183
190,130,283
32,357,315
16,328,474
89,122,235
79,119,144
85,113,97
222,104,350
76,135,170
32,162,287
82,159,212
69,130,91
67,101,203
73,127,170
69,142,183
86,105,283
69,145,201
32,163,142
76,135,170
65,130,199
82,148,144
71,82,276
69,167,246
32,163,142
80,101,475
79,99,222
82,79,102
84,98,195
73,115,105
79,155,123
78,148,101
83,104,149
32,160,159
65,117,221
84,112,214
32,143,124
65,122,189
32,154,143
82,159,212
69,130,91
65,129,152
83,125,257
79,130,88
78,146,103
65,121,180
66,101,180
76,124,126
69,135,135
32,172,115
67,124,307
79,163,177
83,125,115
84,108,137
190,135,375
