VK,HT,FT
16,360,-1
76,148,178
65,113,171
32,131,195
16,269,266
66,171,101
85,149,273
82,149,179
71,117,223
69,218,117
82,117,118
32,179,146
73,54,148
83,125,209
32,132,188
84,163,514
72,181,200
69,132,237
32,179,179
80,164,681
76,146,164
65,204,108
67,50,351
69,147,276
32,106,219
84,81,206
79,108,170
32,136,194
71,152,236
79,179,196
32,174,222
73,92,139
78,142,189
32,191,179
16,496,319
76,145,191
79,316,257
83,131,410
32,117,185
16,178,163
65,147,443
78,164,152
71,158,143
69,116,180
76,268,179
69,109,226
83,155,302
32,186,515
73,154,190
70,158,145
32,166,190
89,122,203
79,110,284
85,156,174
32,172,227
69,140,105
78,119,155
74,158,339
79,183,278
89,227,104
32,125,214
77,130,566
65,152,235
68,155,895
69,101,260
189,117,205
84,170,297
79,151,139
189,93,236
79,140,130
82,164,217
68,98,218
69,117,250
82,117,143
32,156,219
66,107,148
85,112,244
82,154,133
71,181,323
69,221,251
82,152,220
83,109,221
32,101,251
65,78,246
84,222,165
32,131,226
65,119,169
32,130,211
82,193,183
69,118,127
65,283,200
83,175,274
79,205,209
78,181,207
65,50,198
66,115,251
76,171,170
69,140,204
32,180,116
80,133,859
82,120,275
73,107,232
67,117,527
69,132,195
190,144,314
32,154,333
16,340,479
84,120,481
72,124,289
69,152,173
32,158,235
82,195,242
69,156,213
65,169,198
83,172,412
8,132,419
83,135,494
84,209,158
65,172,282
85,125,377
82,160,253
65,183,164
78,216,204
84,142,211
32,212,296
73,137,232
84,157,172
83,224,449
69,163,365
76,140,203
70,127,234
32,106,130
72,171,270
65,157,187
83,147,230
32,257,218
65,140,244
32,138,249
80,117,265
76,124,275
69,160,344
65,217,194
83,157,258
65,180,283
78,165,197
84,115,189
188,135,705
32,126,205
67,148,324
65,107,133
83,164,392
85,108,194
65,185,229
76,348,247
32,164,332
65,119,206
84,164,371
77,118,395
79,140,203
83,150,325
80,151,235
72,118,292
69,152,211
82,124,185
69,172,195
32,141,224
84,164,333
72,150,153
65,198,196
84,181,209
32,124,271
73,144,241
83,131,179
32,188,155
65,206,249
67,318,277
69,156,237
80,117,173
84,68,203
65,107,264
66,136,293
76,129,239
69,140,155
32,170,123
70,124,592
79,310,226
82,155,204
32,132,266
71,145,590
69,140,177
84,132,187
32,124,218
84,134,237
79,212,162
71,127,222
69,148,227
84,135,296
72,147,257
69,146,131
82,114,139
83,164,210
32,101,310
87,162,220
73,116,186
84,172,192
72,180,194
32,60,201
70,131,303
82,156,307
73,99,97
69,101,222
78,166,186
68,156,179
83,158,372
32,116,225
79,147,220
82,133,141
32,142,263
70,150,502
65,154,162
77,74,305
73,139,211
76,147,186
89,154,245
32,184,166
79,157,311
85,124,319
84,149,166
73,179,178
78,131,187
71,117,199
83,159,239
190,188,195
32,353,184
16,353,246
69,149,277
86,158,318
69,148,260
82,171,147
89,120,122
84,158,187
72,141,184
73,159,147
78,61,259
71,121,232
32,195,181
73,113,267
83,124,178
32,164,210
67,119,402
76,187,158
69,182,267
65,156,155
78,129,217
32,182,193
65,170,236
78,199,216
68,151,157
32,123,241
83,139,249
65,162,281
78,130,237
73,156,328
84,134,156
65,136,287
82,121,249
89,150,143
188,156,713
32,142,242
8,1500,1242
32,187,534
65,75,227
78,130,196
68,147,173
32,140,165
84,120,218
72,126,139
69,140,189
32,108,187
83,161,388
84,123,200
65,139,180
70,284,388
32,116,362
73,148,233
83,159,163
32,109,206
86,152,351
69,136,297
82,128,98
89,141,131
32,124,378
67,163,157
79,126,165
85,51,150
82,134,332
84,156,340
69,177,181
79,90,254
85,106,172
83,163,179
190,203,428
13,287,759
16,313,402
84,154,253
72,123,450
69,195,184
32,110,209
77,160,196
69,49,238
78,180,213
85,155,364
32,169,168
73,56,268
84,164,205
83,93,451
69,156,368
76,95,189
70,158,226
32,140,232
79,171,194
8,139,367
32,219,266
79,139,426
70,125,187
69,133,441
82,172,250
83,159,316
32,121,207
65,174,155
32,125,200
87,108,578
73,150,239
68,153,194
69,150,296
32,143,346
83,164,179
69,139,338
76,140,205
69,116,153
67,130,235
84,132,242
73,248,165
79,133,114
78,124,330
32,146,241
79,225,238
70,45,195
32,127,165
68,107,292
73,108,180
70,250,347
69,167,258
82,147,206
69,177,193
78,117,171
84,158,233
32,151,176
66,131,460
85,147,189
82,178,219
71,147,416
69,259,187
82,187,166
83,164,221
190,183,200
32,158,158
16,244,163
89,181,315
79,106,258
85,199,169
222,171,275
76,108,192
32,167,294
66,108,338
69,109,225
32,175,206
65,209,258
66,149,154
76,71,231
69,125,219
32,196,240
84,119,262
79,100,163
32,193,205
84,119,433
82,113,275
89,149,233
32,156,173
68,140,557
73,140,179
70,260,210
69,159,248
82,164,194
69,57,199
78,146,109
84,130,220
32,145,243
83,45,196
84,155,518
89,152,172
76,169,132
69,138,235
83,228,235
32,154,179
79,58,197
70,128,214
32,163,146
66,137,223
85,169,226
82,151,177
71,158,315
69,198,180
82,185,201
83,124,320
188,152,250
32,171,160
82,140,505
65,140,192
78,125,253
71,116,226
73,153,112
78,159,148
71,109,181
32,120,147
70,134,198
82,168,219
79,172,110
77,84,134
32,136,185
84,106,211
8,253,904
89,140,588
79,162,337
85,156,186
82,152,454
32,195,188
78,109,179
79,129,179
82,148,329
77,131,188
65,114,180
76,252,261
32,141,291
67,155,307
72,155,204
69,294,178
83,148,208
69,163,294
66,115,518
85,114,371
82,202,100
71,154,286
69,110,264
82,153,159
188,155,293
32,105,160
84,104,324
79,130,198
32,130,175
65,151,211
78,134,198
32,115,234
16,220,114
65,167,273
66,186,301
67,180,267
32,182,178
66,137,614
85,186,133
82,181,86
71,155,334
69,253,211
82,164,145
32,130,233
16,220,322
57,156,170
87,124,139
72,100,397
73,73,145
67,178,241
72,91,193
32,47,195
73,109,210
78,156,144
67,124,320
76,68,165
85,54,324
68,125,173
69,136,227
83,186,321
32,204,495
65,219,287
86,168,138
65,183,202
67,140,353
65,203,235
68,131,227
79,172,196
188,216,324
32,149,195
65,176,428
8,288,380
66,176,838
65,140,230
67,134,242
79,129,159
78,129,147
32,180,329
65,109,274
78,155,288
68,130,144
32,138,151
67,131,267
72,255,178
69,347,195
83,161,123
69,164,119
16,252,193
48,190,151
190,110,418
32,113,163
16,248,404
76,149,150
16,468,190
65,142,163
32,155,191
16,294,221
66,115,168
85,147,223
82,151,135
71,145,281
69,198,211
82,220,209
65,183,206
76,258,180
83,145,238
79,253,192
32,163,188
83,115,157
69,208,202
82,113,282
86,162,342
69,66,404
83,123,268
32,164,140
83,162,331
73,128,162
68,121,195
69,178,223
83,300,369
188,149,1063
32,181,199
83,113,141
85,152,266
67,125,394
72,174,130
32,158,189
65,185,279
83,167,179
32,151,208
68,131,620
69,163,278
76,188,92
73,144,187
67,146,285
73,116,178
79,202,141
85,144,183
83,164,184
32,154,227
70,117,891
82,174,132
73,140,147
69,160,145
83,142,142
190,124,837
32,92,335
16,362,129
77,153,293
69,185,206
65,187,187
76,123,158
83,67,203
32,108,210
72,148,194
69,116,224
82,196,224
69,190,253
32,151,180
65,211,113
82,368,453
69,150,161
32,156,121
65,161,278
32,181,188
86,104,438
69,59,228
82,184,180
89,102,121
32,140,407
71,153,266
79,274,149
68,134,288
32,107,137
86,163,109
65,158,227
76,220,168
85,118,114
69,159,561
190,178,307
32,165,222
16,182,346
89,60,209
79,184,268
85,106,175
219,570,275
8,112,352
222,123,358
76,116,343
32,116,334
82,188,216
69,157,196
67,139,334
73,148,225
69,108,145
86,140,285
69,87,214
32,172,118
76,164,727
65,163,238
82,124,216
71,166,256
69,140,224
32,140,166
80,106,690
79,114,160
82,115,187
84,102,259
73,52,226
79,206,263
78,128,344
83,125,227
32,147,221
65,201,486
84,124,216
32,139,202
65,160,234
32,149,117
82,188,183
69,196,162
65,177,163
83,155,151
79,192,235
78,149,158
65,177,195
66,156,211
76,151,266
69,109,189
32,99,183
67,131,295
79,246,146
83,46,228
84,129,170
190,111,464
