VK,HT,FT
16,436,-1
70,152,192
65,121,180
76,131,127
83,94,253
69,124,115
84,170,178
73,119,182
222,104,350
83,106,214
32,160,159
16,309,369
86,105,283
73,127,170
76,206,215
65,130,199
32,155,172
73,136,242
83,102,148
32,145,126
65,117,221
78,135,122
32,155,186
69,122,301
88,77,297
67,147,223
69,149,169
76,149,153
69,147,161
78,136,130
84,112,161
32,147,160
16,309,369
73,141,139
84,119,157
65,109,188
76,131,127
73,127,170
65,110,225
78,134,128
32,155,186
82,159,212
69,130,91
83,109,235
84,108,137
65,100,194
85,124,182
82,109,176
65,118,278
78,134,128
84,112,161
32,147,160
73,161,285
78,138,139
32,160,173
82,159,212
85,119,155
82,109,176
65,118,278
76,131,127
32,162,287
16,309,369
87,105,190
69,142,183
83,109,235
84,108,137
69,127,202
82,119,89
32,147,146
8,638,752
78,137,140
32,160,173
16,309,369
80,111,320
69,142,183
78,136,130
83,104,149
89,122,235
76,135,170
86,105,283
65,121,180
78,134,128
73,144,157
65,110,225
190,135,375
32,357,315
16,328,474
66,99,243
85,106,168
84,118,182
32,147,160
73,161,285
84,119,157
83,116,218
69,124,115
8,493,646
32,167,178
68,87,333
69,139,201
70,152,192
73,127,170
78,138,139
73,144,157
84,119,157
69,127,202
76,149,153
89,135,157
32,127,192
87,101,171
79,124,186
82,99,115
84,95,193
72,126,109
32,161,138
84,134,174
72,137,87
69,136,99
32,139,128
84,130,130
82,112,274
73,126,153
80,111,320
32,167,178
73,136,242
70,168,144
32,143,148
89,126,225
79,104,138
85,110,94
32,161,168
76,135,170
79,124,186
86,105,283
69,145,201
32,163,142
16,309,369
73,141,139
84,119,157
65,109,188
76,131,127
73,127,170
65,110,225
78,134,128
32,155,186
67,124,307
85,119,155
73,127,170
83,96,168
73,138,119
78,138,139
69,135,77
190,130,283
32,357,315
16,328,474
73,141,139
222,104,350
86,105,283
69,145,201
32,163,142
69,122,301
65,129,152
84,109,167
69,127,202
78,136,130
32,160,173
65,122,189
84,112,214
32,143,124
77,113,290
65,103,138
78,134,128
89,122,235
32,133,177
16,309,369
73,141,139
84,119,157
65,109,188
76,131,127
73,127,170
65,110,225
78,134,128
32,155,186
82,159,212
69,130,91
83,109,235
84,108,137
65,100,194
85,124,182
82,109,176
65,118,278
78,134,128
84,112,161
83,116,218
188,99,350
32,177,160
65,112,214
78,135,122
68,118,129
32,147,129
78,134,271
79,124,186
84,118,182
72,126,109
73,146,133
78,138,139
71,119,86
32,150,111
67,124,307
79,163,177
77,135,136
69,146,131
83,109,235
32,169,182
67,124,307
76,135,170
79,124,186
83,125,115
69,124,115
32,163,142
84,130,130
79,99,131
32,168,216
16,309,369
70,152,192
65,121,180
76,131,127
83,94,253
69,124,115
84,170,178
73,119,182
222,104,350
83,106,214
32,160,159
16,309,369
86,105,283
73,127,170
76,206,215
65,130,199
190,135,375
13,97,356
16,326,384
84,111,266
72,127,154
69,118,105
32,144,124
77,113,290
69,146,131
78,136,130
85,119,155
32,157,195
79,110,184
70,197,119
69,154,373
82,129,105
83,105,234
32,159,154
65,117,221
32,154,143
87,101,171
73,92,127
68,65,167
69,139,201
32,163,142
83,95,224
69,124,115
76,149,153
69,147,161
67,101,203
84,118,182
73,119,182
79,145,125
78,144,96
32,162,170
79,110,184
70,197,119
32,138,120
69,122,301
78,136,130
84,112,161
82,112,274
69,149,109
83,109,235
188,99,350
32,177,160
65,112,214
78,135,122
68,118,129
32,147,129
73,136,242
78,138,139
67,147,223
76,135,170
85,119,155
68,93,213
69,139,201
83,109,235
32,169,182
83,95,224
79,130,88
77,135,136
69,146,131
84,170,178
72,126,109
73,146,133
78,138,139
71,119,86
32,150,111
70,105,259
79,135,136
82,99,115
32,155,190
69,122,301
86,105,283
69,145,201
82,90,91
89,109,259
79,119,144
78,146,103
69,135,77
190,130,283
32,357,315
16,328,474
89,122,235
79,119,144
85,113,97
32,161,168
87,101,171
73,92,127
76,206,215
32,162,287
72,150,296
65,121,180
86,105,283
69,145,201
32,163,142
67,124,307
72,118,104
79,105,141
73,127,170
67,166,126
69,149,169
83,109,235
32,169,182
79,110,184
70,197,119
32,138,120
80,98,387
65,121,180
83,125,257
84,108,137
65,100,194
188,99,350
32,177,160
66,91,259
69,142,183
70,152,192
188,99,350
32,177,160
80,98,387
79,99,222
85,120,114
84,118,182
8,493,646
76,135,170
84,118,182
82,112,274
89,114,248
188,99,350
32,177,160
70,105,259
73,127,170
83,96,168
72,130,153
32,161,138
65,122,189
78,135,122
68,118,129
32,147,129
86,87,344
69,150,224
71,107,211
69,154,258
84,170,178
65,109,188
82,148,144
73,126,153
65,110,225
78,134,128
32,155,186
68,87,333
73,127,170
83,96,168
72,130,153
69,149,116
83,109,235
190,148,319
32,357,315
16,328,474
89,122,235
79,119,144
85,113,97
32,161,168
87,101,171
73,92,127
76,206,215
32,162,287
65,122,189
76,131,127
83,94,253
79,130,88
32,160,193
78,134,271
79,124,186
84,118,182
73,119,182
67,166,126
69,149,169
32,163,142
84,130,130
72,137,87
69,136,99
89,122,235
32,133,177
79,110,184
70,197,119
69,154,373
82,129,105
32,147,146
16,309,369
222,104,350
77,123,240
73,127,170
78,138,139
73,144,157
32,167,178
77,113,290
69,146,131
65,129,152
76,131,127
83,94,253
16,326,384
222,104,350
32,167,178
16,309,369
57,827,423
83,106,214
77,123,240
65,103,138
76,131,127
69,147,161
82,119,89
32,147,146
80,98,387
79,99,222
82,79,102
84,98,195
73,115,105
79,155,123
78,148,101
83,104,149
16,326,384
48,113,961
190,135,375
32,357,315
16,328,474
84,111,266
72,127,154
73,146,133
83,96,168
32,145,129
73,136,242
83,102,148
32,145,126
65,117,221
80,111,320
82,120,147
79,124,186
80,111,320
82,120,147
73,126,153
65,110,225
84,109,167
69,127,202
32,163,142
70,105,259
79,135,136
82,99,115
32,155,190
84,134,174
72,137,87
79,105,141
83,125,115
69,124,115
32,163,142
87,101,171
72,130,153
79,105,141
32,160,193
65,122,189
82,148,144
69,159,125
32,146,133
78,134,271
79,124,186
84,118,182
32,147,160
66,91,259
73,127,170
71,107,211
32,145,127
69,122,301
65,129,152
84,109,167
69,127,202
82,119,89
83,105,234
188,99,350
32,177,160
65,112,214
83,125,257
32,170,158
84,134,174
72,137,87
69,136,99
32,139,128
80,101,475
79,99,222
82,79,102
84,98,195
73,115,105
79,155,123
78,148,101
83,104,149
32,160,159
65,117,221
82,148,144
69,159,125
32,146,133
65,131,140
66,101,180
83,106,214
79,130,88
76,135,170
85,119,155
84,118,182
69,127,202
76,149,153
89,135,157
32,127,192
72,150,296
85,119,155
71,107,211
69,154,258
190,130,283
13,441,596
16,326,384
69,142,183
86,105,283
69,145,201
82,90,91
89,109,259
84,118,182
72,126,109
73,146,133
78,138,139
71,119,86
32,150,111
83,95,224
69,124,115
82,119,89
86,105,283
69,145,201
68,93,213
32,148,155
65,122,189
84,112,214
32,143,124
16,309,369
70,152,192
65,121,180
76,131,127
83,94,253
69,124,115
84,170,178
73,119,182
222,104,350
83,106,214
32,160,159
73,136,242
83,102,148
32,145,126
72,150,296
79,105,141
77,135,136
69,146,131
77,123,240
65,103,138
68,93,213
69,139,201
32,163,142
65,131,140
78,135,122
68,118,129
32,147,129
84,134,174
72,137,87
69,136,99
32,139,128
80,101,475
65,121,180
83,125,257
84,108,137
65,100,194
32,155,172
83,95,224
65,121,180
85,124,182
67,147,223
69,149,169
32,163,142
73,136,242
83,102,148
32,145,126
86,87,344
69,150,224
82,90,91
89,109,259
32,130,180
85,119,155
78,137,140
73,144,157
81,124,964
85,119,155
69,142,183
190,130,283
32,357,315
16,328,474
84,111,266
72,127,154
69,118,105
32,144,124
87,101,171
65,121,180
73,127,170
84,119,157
83,116,218
84,108,137
65,100,194
70,152,192
32,143,148
73,136,242
83,102,148
32,145,126
69,122,301
88,77,297
84,118,182
82,112,274
69,149,109
77,123,240
69,146,131
8,493,646
69,142,183
76,149,153
89,135,157
32,127,192
67,124,307
79,163,177
85,120,114
82,109,176
84,93,197
69,127,202
79,124,186
85,120,114
83,111,184
32,160,159
65,117,221
78,135,122
68,118,129
32,147,129
70,105,259
82,122,237
73,126,153
69,142,183
78,136,130
68,118,129
76,135,170
89,135,157
190,135,375
8,493,646
188,99,350
32,177,160
65,112,214
78,135,122
68,118,129
32,147,129
80,98,387
82,120,147
73,126,153
67,166,126
69,149,169
83,109,235
32,169,182
65,117,221
82,148,144
69,159,125
32,146,133
69,122,301
88,77,297
84,118,182
82,112,274
69,149,109
77,123,240
69,146,131
76,149,153
89,135,157
32,127,192
82,159,212
69,130,91
65,129,152
83,125,257
79,130,88
78,146,103
65,121,180
66,101,180
76,124,126
69,135,135
32,172,115
70,105,259
79,135,136
82,99,115
32,155,190
84,134,174
72,137,87
69,136,99
32,139,128
80,101,475
79,99,222
82,79,102
84,98,195
73,115,105
79,155,123
78,148,101
32,162,170
83,95,224
73,138,119
90,941,574
69,142,183
83,109,235
190,148,319
32,357,315
16,328,474
84,111,266
72,127,154
69,118,105
89,122,235
