VK,HT,FT
16,384,-1
76,88,125
65,136,248
32,141,172
16,275,218
66,147,183
85,130,296
82,80,156
71,72,262
69,103,208
82,155,56
32,144,61
73,147,256
83,118,165
32,122,103
84,172,121
72,168,64
69,168,41
32,136,128
80,64,293
76,48,223
65,120,469
67,149,124
69,128,136
32,176,104
84,129,175
79,104,87
32,138,186
71,116,231
79,112,192
32,160,147
73,104,110
70,123,205
32,144,24
89,118,126
79,106,110
85,131,88
32,135,96
69,155,843
78,143,116
74,653,83
79,97,168
89,128,128
32,96,161
70,106,297
82,120,238
69,96,119
8,120,377
77,84,1158
65,64,146
68,72,252
69,117,216
32,152,128
84,89,102
79,104,30
32,160,118
79,219,50
82,136,123
8,120,1049
189,316,132
84,79,111
79,104,104
189,749,186
79,217,136
82,88,104
68,93,112
69,71,176
82,128,72
32,144,120
66,80,162
85,93,104
82,38,145
71,79,269
69,164,254
82,88,74
83,111,209
32,143,180
65,87,135
84,120,450
32,163,127
65,66,152
32,152,143
82,160,192
69,82,80
65,91,120
83,162,296
79,192,90
78,133,123
65,72,136
66,82,294
76,129,158
69,113,138
32,149,19
80,68,589
82,136,495
73,173,500
67,96,179
69,128,407
190,104,253
32,333,31
73,128,120
78,151,104
32,176,148
16,181,619
76,143,271
79,225,56
83,112,104
32,160,207
16,1090,406
65,88,144
78,167,144
71,128,121
69,131,143
76,184,136
69,136,136
83,128,112
16,248,579
84,112,213
72,135,108
73,168,148
83,87,166
32,149,104
73,143,328
83,104,96
32,154,112
65,87,116
32,160,160
76,112,144
65,174,64
73,120,128
68,28,176
32,90,95
66,88,230
65,136,128
67,72,178
75,586,991
32,168,168
8,979,804
69,112,128
32,152,128
83,104,128
8,149,454
82,168,238
69,80,128
83,144,288
84,130,96
65,94,160
85,90,279
82,37,64
65,144,171
78,7,206
84,94,121
32,33,136
73,143,163
84,154,110
83,75,108
69,128,138
76,177,114
70,140,143
32,112,86
72,128,352
65,144,144
83,84,250
32,219,223
65,136,176
32,160,120
80,79,155
76,144,144
69,96,242
65,97,131
83,101,250
65,136,128
78,119,3
84,104,289
32,112,120
8,899,799
188,103,130
32,207,60
67,103,135
65,95,127
83,107,152
85,196,88
65,137,160
76,83,88
32,175,421
65,128,1149
84,35,144
77,144,96
79,103,104
83,97,115
80,79,175
72,137,160
69,152,51
82,80,56
69,120,128
32,166,136
84,154,96
72,128,72
65,112,7
84,138,137
32,134,8
73,241,97
83,120,503
32,168,161
65,71,216
67,174,204
69,160,67
80,75,448
84,81,160
65,136,160
66,96,289
76,140,101
69,120,113
32,171,134
70,55,106
79,112,128
82,71,197
32,131,112
71,88,273
69,165,240
84,266,320
32,144,136
84,112,152
79,92,58
71,96,152
69,123,264
84,104,144
72,96,64
69,112,10
82,128,80
83,111,220
32,58,120
87,88,144
73,138,126
84,103,147
72,152,103
32,55,142
70,80,310
82,45,200
73,145,109
69,79,224
78,152,160
68,77,158
83,144,48
32,144,119
79,136,138
82,148,128
32,169,148
84,184,96
79,96,140
32,168,82
84,96,47
65,104,174
75,784,394
69,176,127
32,176,208
84,101,112
72,160,16
69,128,88
8,128,587
82,104,135
32,159,112
70,104,136
65,128,54
77,144,96
73,145,128
76,154,216
89,148,128
32,152,143
79,88,112
85,105,104
84,72,175
73,120,111
78,151,154
71,80,91
83,88,152
190,143,249
13,156,470
32,160,202
16,159,288
69,104,127
86,86,296
69,95,118
82,70,104
89,112,250
84,128,200
72,128,183
73,95,108
78,122,136
71,98,112
32,194,56
73,120,230
83,27,135
32,51,135
67,103,156
76,104,160
69,191,156
65,95,151
78,96,156
32,185,168
65,112,152
78,119,104
68,112,155
32,163,120
83,88,152
65,152,168
78,137,163
73,146,157
84,112,211
65,136,136
82,238,159
89,103,208
32,160,128
65,120,128
78,120,20
68,104,136
32,136,144
84,46,96
72,132,64
83,144,104
8,533,463
69,127,87
32,168,145
83,96,203
84,79,153
65,107,167
70,112,201
32,152,113
73,96,186
83,144,104
32,168,208
86,71,674
69,151,208
82,96,97
89,112,241
32,96,160
67,152,260
79,217,337
85,144,88
82,111,120
84,104,200
69,143,186
79,72,104
85,128,123
83,95,89
190,134,203
13,412,226
16,630,208
84,117,108
72,144,146
69,135,112
32,155,116
77,46,159
69,210,337
78,99,36
85,96,153
32,137,255
73,104,134
84,129,171
83,110,299
69,104,152
76,172,202
70,148,201
32,152,96
79,72,144
70,112,137
69,120,376
82,136,103
83,73,432
32,163,60
65,87,120
32,159,160
87,28,136
73,72,140
68,56,179
69,203,216
32,184,480
83,88,127
69,132,144
76,87,187
69,143,87
67,61,167
84,96,126
73,87,156
79,176,104
78,160,95
32,162,158
79,95,144
70,276,120
32,152,104
79,96,43
80,143,235
84,113,135
73,104,60
79,159,153
78,146,112
83,98,128
32,183,160
70,136,195
79,99,95
82,103,128
32,186,110
89,140,157
79,122,168
85,124,96
82,128,144
32,139,206
66,104,219
85,112,185
82,77,135
71,88,248
69,167,172
82,103,87
83,142,184
188,80,152
32,182,128
65,64,73
78,135,128
68,82,129
32,155,124
84,158,112
72,128,25
69,128,112
32,154,128
8,309,108
79,192,643
70,254,120
69,128,331
82,148,196
83,80,180
32,175,120
83,88,257
73,133,7
68,56,152
69,144,216
83,104,232
32,144,90
83,111,215
85,121,203
67,128,1118
72,165,84
32,168,2
65,168,150
83,112,121
32,168,126
70,96,102
82,3,200
69,85,104
67,72,181
72,104,111
8,51,1139
78,152,136
67,183,276
72,120,105
32,197,128
70,7,604
82,127,227
73,152,128
69,90,216
83,135,207
8,141,1074
79,80,100
70,76,104
32,116,52
68,64,137
73,136,87
70,135,214
69,199,368
82,150,88
69,78,165
78,244,93
84,105,130
32,160,272
65,105,136
78,136,128
68,151,144
32,160,120
67,106,335
65,80,107
78,152,101
32,136,193
65,96,200
67,168,310
8,232,608
46,957,301
8,107,508
190,120,208
32,306,248
16,214,485
89,136,427
79,112,168
85,120,96
32,135,186
77,127,185
73,104,224
71,131,99
72,80,142
84,128,208
32,191,154
83,88,119
84,120,147
73,105,95
67,168,76
75,628,575
32,177,135
87,96,159
73,86,58
84,128,170
72,120,235
32,76,172
89,95,7
79,113,138
85,100,97
82,104,135
32,136,88
70,80,168
65,136,136
8,1500,648
79,104,186
85,93,88
222,99,143
76,226,112
32,174,146
66,85,322
69,112,440
32,144,150
65,168,153
66,93,93
76,143,96
69,158,123
32,150,123
84,114,112
79,82,88
32,140,144
84,120,144
82,138,262
89,113,208
32,129,259
65,182,526
32,153,136
78,94,119
69,55,14
87,88,136
32,325,224
83,119,346
84,119,55
89,135,250
76,96,144
69,20,136
32,176,96
79,89,184
70,103,65
32,152,85
8,56,1033
89,88,161
32,195,128
68,79,393
73,144,112
70,96,120
69,196,392
82,144,85
69,120,96
78,139,137
84,152,106
32,138,112
83,111,194
84,90,143
89,120,296
76,233,208
69,1,88
83,120,204
32,217,177
79,214,144
70,112,104
32,149,103
66,115,185
85,112,127
82,99,144
71,73,216
69,157,237
82,123,79
83,142,267
32,165,120
8,484,453
188,103,870
32,157,126
82,168,304
65,151,138
78,120,144
71,96,162
73,88,72
78,151,92
71,104,25
32,146,120
70,112,259
82,122,204
79,121,968
77,63,187
32,184,376
89,152,192
79,98,167
85,71,87
82,150,135
32,165,120
78,103,119
79,208,128
82,80,149
77,108,186
65,75,125
76,104,88
32,128,272
67,115,263
72,145,105
69,138,120
83,80,120
66,80,200
85,102,185
82,98,144
71,63,216
69,157,187
82,128,80
188,136,146
32,168,132
84,160,610
79,88,133
32,173,149
8,6,703
69,104,96
85,128,112
8,65,373
66,78,320
85,103,91
82,96,144
71,70,305
69,216,208
82,103,36
188,91,80
32,176,140
84,120,160
79,114,162
32,151,126
65,136,152
78,136,123
32,184,208
16,400,483
65,108,160
66,104,120
67,152,223
32,183,113
66,95,321
85,127,160
82,72,120
71,72,250
69,186,221
82,46,63
32,144,102
16,466,455
57,196,266
32,168,255
87,111,140
8,209,1071
87,104,163
72,128,160
73,175,113
67,220,61
72,120,120
32,152,130
73,117,328
78,152,112
67,152,181
76,96,492
85,112,332
68,112,110
69,206,184
83,111,76
32,223,180
65,60,152
86,80,632
65,112,264
67,290,246
65,120,96
68,112,168
79,96,128
188,72,368
32,176,219
66,96,304
65,119,72
67,165,232
79,160,134
78,151,80
32,199,194
65,97,174
78,152,106
68,102,129
32,138,112
67,120,169
72,112,90
69,151,131
83,120,208
69,102,121
16,322,484
48,188,28
190,104,1384
32,321,224
16,208,848
84,103,108
72,128,111
69,108,88
32,170,104
77,144,136
69,144,123
78,173,103
85,128,191
32,136,174
65,160,152
76,120,95
83,106,193
79,188,81
32,168,171
79,72,184
70,117,120
69,176,389
82,102,63
83,55,175
32,129,111
8,641,722
16,384,271
76,152,88
65,139,144
32,127,290
66,19,223
8,385,472
16,184,216
66,88,81
85,112,143
82,88,135
71,63,241
69,170,237
82,128,63
32,115,178
65,144,144
76,143,128
83,83,200
79,105,98
32,182,115
83,119,355
69,112,39
82,128,104
86,128,208
69,128,216
83,99,405
32,159,52
83,142,158
73,130,98
68,56,242
69,120,192
83,128,120
188,103,368
32,207,87
83,129,336
85,104,88
67,60,317
72,119,120
32,199,112
65,120,112
83,120,158
32,135,149
68,88,1117
69,160,219
76,143,104
73,136,392
67,157,101
73,104,117
79,131,123
85,88,119
83,141,401
32,168,157
70,72,104
82,103,202
73,152,131
69,128,88
83,80,146
190,115,18
32,296,378
16,358,311
65,96,152
76,120,120
32,160,100
77,70,134
69,203,80
65,119,128
76,104,101
83,126,373
32,168,76
65,135,172
82,123,56
69,133,136
32,143,154
65,163,214
32,127,160
86,71,303
69,117,232
82,81,104
89,90,208
32,159,181
71,118,162
79,104,104
68,72,120
32,181,692
86,82,195
8,392,712
16,208,487
77,136,136
69,102,2
65,127,119
76,120,144
83,88,200
32,200,151
72,128,191
69,112,73
82,119,77
69,79,87
32,190,119
65,168,105
82,168,83
69,152,126
32,128,83
65,120,205
32,175,133
86,79,45
69,109,188
82,68,104
89,88,247
32,173,203
71,118,236
79,80,120
68,55,136
32,160,104
70,80,214
8,193,371
86,136,552
65,148,151
76,116,144
85,144,152
69,116,200
190,87,478
32,324,36
16,224,429
89,141,208
79,130,160
85,137,88
222,121,517
76,152,159
32,157,168
82,50,85
69,150,116
67,102,102
73,160,160
69,185,200
86,88,184
69,160,243
32,160,144
76,77,109
65,120,265
82,100,188
71,95,304
69,175,224
32,184,104
80,117,313
79,98,216
82,86,81
84,98,151
73,107,10
79,181,104
78,152,112
83,128,90
32,188,152
65,128,55
84,124,27
32,129,97
65,112,180
32,127,109
82,104,191
69,176,76
65,91,135
83,145,296
79,180,99
78,81,88
65,138,153
66,96,144
76,128,151
69,148,156
32,192,116
67,170,1307
79,169,120
83,143,60
84,52,562
190,125,256
