VK,HT,FT
16,388,-1
83,113,186
85,75,128
83,98,163
72,113,135
73,76,117
32,79,171
16,268,258
84,83,229
87,112,283
73,74,140
83,107,154
84,84,125
32,66,89
73,86,211
83,100,184
32,72,239
84,80,181
72,70,85
69,74,82
32,73,91
66,83,310
69,100,113
83,130,159
84,84,125
18,145,427
32,81,156
80,103,347
76,99,145
65,135,125
67,103,212
69,101,137
32,76,121
70,85,234
79,124,161
82,76,137
32,70,90
71,78,393
82,103,206
69,173,85
65,133,101
84,64,52
32,70,89
83,112,259
85,77,130
83,98,163
72,113,135
73,76,117
190,100,344
32,146,271
16,426,471
65,128,148
83,110,185
32,70,120
83,112,259
79,156,113
78,87,154
32,85,126
65,127,204
83,110,185
32,70,120
89,80,194
79,154,129
85,111,89
32,86,153
69,113,286
78,76,115
84,83,110
69,89,103
82,86,88
188,106,265
32,84,170
84,80,181
72,70,85
69,74,82
32,73,91
72,98,248
79,132,116
83,113,186
84,84,125
69,89,103
83,130,159
8,496,612
83,113,186
77,99,178
73,88,148
76,99,145
73,83,96
78,101,119
71,70,90
32,77,106
72,98,248
79,132,116
83,113,186
84,84,125
69,89,103
83,130,159
32,78,199
71,78,393
82,103,206
69,173,85
84,81,155
83,113,186
32,75,185
89,80,194
79,154,129
85,111,89
190,100,344
32,146,271
16,426,471
89,73,142
79,156,124
85,107,92
32,86,153
65,127,204
82,100,108
69,79,80
32,76,76
69,113,286
78,76,115
67,103,212
79,123,100
85,89,99
82,85,100
65,108,111
71,82,202
69,100,116
68,89,188
32,78,144
84,80,181
79,103,87
32,68,130
83,112,259
69,123,93
76,99,145
69,86,106
67,117,241
84,71,283
32,72,113
89,80,194
79,154,129
85,111,89
82,85,100
32,76,93
79,99,204
87,112,283
78,83,129
32,85,126
84,80,181
65,105,93
66,58,115
76,99,145
69,86,106
32,76,121
189,99,285
32,81,156
79,99,204
70,103,159
32,72,153
67,99,254
79,123,100
85,89,99
82,85,100
83,113,186
69,125,89
188,106,265
32,84,170
89,80,194
79,154,129
85,111,89
32,86,153
67,99,254
65,119,95
78,72,113
32,85,126
65,127,204
76,85,109
8,496,612
186,362,596
32,81,156
16,268,258
73,93,73
32,79,171
82,91,183
69,99,81
67,117,241
79,123,100
77,124,104
69,109,126
78,76,115
68,76,122
32,74,112
83,112,259
73,88,148
84,87,112
73,128,108
78,101,119
71,70,90
32,77,106
65,127,204
84,78,90
32,70,97
84,74,179
72,70,85
69,74,82
32,73,91
83,104,197
85,77,130
83,98,163
72,113,135
73,76,117
32,79,171
66,83,310
65,128,148
82,89,137
32,76,93
73,86,211
84,77,131
83,113,186
69,125,89
76,99,145
70,90,195
190,100,344
32,146,271
16,426,471
84,83,229
72,72,107
69,74,75
32,79,137
83,104,197
85,77,130
83,98,163
72,113,135
73,76,117
32,79,171
67,99,254
72,82,224
69,83,92
70,90,195
83,113,186
32,75,185
8,496,612
16,309,305
65,128,148
78,72,113
89,73,142
32,72,157
84,80,181
73,128,108
77,99,178
69,109,126
32,76,121
89,80,194
79,154,129
85,111,89
222,104,209
82,87,135
69,99,81
32,73,132
72,98,248
85,80,132
78,83,129
71,73,89
82,100,183
89,73,142
32,72,157
70,85,233
79,124,161
82,76,137
32,70,90
83,112,259
85,77,130
83,98,163
72,113,135
73,76,117
188,106,265
32,84,170
16,268,258
83,113,186
85,75,128
83,98,163
72,113,135
73,76,117
32,79,171
16,268,258
84,83,229
87,112,283
73,74,140
83,107,154
84,84,125
32,66,89
83,112,259
72,91,145
79,132,116
85,89,99
76,99,145
68,91,183
32,75,119
66,83,310
69,100,113
89,73,142
79,156,124
85,107,92
82,85,100
32,76,93
68,108,386
69,113,130
83,130,159
84,84,125
73,128,108
78,101,119
65,128,148
84,78,90
73,128,108
79,125,132
78,87,154
32,85,126
8,496,612
16,309,305
87,112,283
65,129,105
84,78,90
67,103,212
72,90,168
73,95,117
78,101,119
71,70,90
32,77,106
84,80,181
72,70,85
69,74,82
32,73,91
83,104,197
85,77,130
83,98,163
72,113,135
73,76,117
32,79,171
67,99,254
72,82,224
69,83,92
70,90,195
83,113,186
32,75,185
83,112,259
76,99,145
73,83,96
67,86,153
69,101,137
32,76,121
65,127,204
78,73,103
68,74,139
8,496,612
32,81,156
87,110,338
79,125,132
82,76,137
75,85,226
32,81,156
73,86,211
83,100,184
32,72,239
76,91,201
73,83,96
75,85,226
69,89,102
32,76,121
87,110,338
65,129,105
84,78,90
67,103,212
72,90,168
73,95,117
78,101,119
71,70,90
32,77,106
65,127,204
32,81,156
68,108,386
69,113,130
76,99,145
73,83,96
67,86,153
65,119,95
84,78,90
69,89,103
32,76,121
68,108,386
65,128,148
78,72,113
67,103,212
69,101,137
190,100,344
32,146,271
16,426,471
84,83,229
72,72,107
69,74,75
73,88,148
82,87,135
32,76,93
75,85,226
78,83,129
73,88,148
86,99,255
69,107,116
83,130,159
32,78,199
65,141,145
69,100,116
82,86,88
32,70,95
83,112,259
79,156,113
32,68,153
83,112,259
72,91,145
65,140,124
82,89,137
80,102,249
188,106,265
32,84,170
84,80,181
72,70,85
69,74,82
32,73,91
80,103,347
73,88,148
69,120,147
67,117,241
69,101,137
83,130,159
32,78,199
79,99,204
70,103,159
32,72,153
70,85,233
73,88,148
83,107,154
72,91,145
32,69,94
72,98,248
65,139,127
82,89,137
68,91,183
76,99,145
89,72,143
32,80,173
77,97,193
79,146,108
86,99,255
69,107,116
32,76,121
65,127,204
83,110,185
32,70,120
84,80,181
72,70,85
69,74,82
32,73,91
83,104,197
8,496,612
67,103,212
72,90,168
69,83,92
70,90,195
83,113,186
32,75,185
67,99,254
85,80,132
84,81,155
32,72,113
84,74,179
72,70,85
82,87,135
79,139,87
85,89,99
71,76,140
72,73,93
32,69,94
84,80,181
72,70,85
69,74,82
77,99,178
190,100,344
8,496,612
82,87,135
69,99,81
32,73,132
16,268,258
65,128,148
78,72,113
68,74,129
32,71,112
84,80,181
72,70,85
69,74,82
32,73,91
70,85,234
73,88,148
83,107,154
72,91,145
32,69,94
73,86,211
83,100,184
32,72,239
83,112,259
79,156,113
32,68,153
70,85,233
82,84,145
69,99,81
83,130,159
72,91,145
32,69,94
89,80,194
79,154,129
85,111,89
222,104,209
68,91,183
32,75,119
84,80,181
72,70,85
73,95,117
78,101,119
75,85,226
32,81,156
84,80,181
72,70,85
69,74,82
89,73,142
32,72,157
87,110,338
69,100,116
82,86,88
69,99,81
32,73,132
74,72,266
85,82,165
83,108,134
84,84,125
32,66,89
67,99,254
65,119,95
85,80,132
71,76,140
72,73,93
84,72,101
190,100,344
8,496,612
32,81,156
73,86,211
84,77,131
32,72,113
87,110,338
65,129,105
83,110,185
32,70,120
74,72,266
83,113,186
85,75,128
84,81,155
32,72,113
67,99,254
65,119,95
85,80,132
71,76,140
72,73,93
84,72,101
190,100,344
8,496,612
85,80,132
83,108,134
32,75,185
16,268,258
84,83,229
72,72,107
69,74,75
32,79,137
82,96,241
73,65,94
67,86,153
69,101,137
32,76,121
73,86,211
83,100,184
32,72,239
80,103,347
69,122,133
82,87,75
70,81,204
69,90,84
67,103,139
84,71,294
76,84,143
89,72,143
32,80,173
83,112,259
69,123,93
65,147,123
83,110,185
79,132,103
78,87,154
69,97,136
68,89,188
