VK,HT,FT
16,244,-1
84,80,251
72,61,87
69,75,76
32,73,213
16,259,326
67,91,208
79,146,86
82,77,136
78,73,96
69,87,153
82,93,89
32,70,111
16,295,283
83,100,125
84,74,127
65,109,92
66,64,115
76,116,156
69,96,104
32,75,165
73,74,107
83,104,206
32,66,83
70,80,303
65,126,204
77,89,239
79,156,101
85,102,93
83,115,129
32,79,222
70,88,177
79,149,110
82,69,130
32,71,86
73,81,150
84,73,153
83,125,130
32,70,229
82,98,224
73,60,93
66,80,295
69,83,127
188,102,203
32,75,267
8,560,690
83,112,193
188,104,362
32,87,241
65,130,257
78,73,89
68,70,132
32,70,116
82,92,94
73,66,101
71,71,248
72,71,88
84,71,93
76,92,169
89,72,121
32,76,225
83,108,220
79,216,128
190,111,163
32,142,259
16,424,468
84,91,226
72,70,107
69,79,71
32,83,204
83,108,205
76,108,127
79,127,168
87,101,405
189,107,147
67,106,280
79,147,87
75,82,193
69,76,94
68,94,267
32,89,133
82,97,70
73,60,92
66,72,218
83,101,173
32,71,121
65,140,179
82,99,140
69,80,78
32,79,78
84,72,96
8,325,719
83,127,169
79,138,110
32,70,231
84,85,120
69,104,89
78,71,138
68,82,149
69,124,127
82,91,80
188,93,148
32,86,194
84,85,258
72,71,80
69,79,87
32,79,93
77,82,151
69,155,100
65,176,125
84,77,95
32,72,95
83,101,330
76,90,174
73,93,100
68,90,223
69,98,143
83,131,128
32,83,214
79,93,146
70,74,181
32,70,172
84,73,93
72,67,86
69,82,92
32,78,94
66,89,418
79,151,93
78,88,98
69,110,158
190,106,490
32,210,196
16,416,499
89,73,161
79,166,129
85,115,88
32,79,140
67,95,255
65,125,88
78,70,120
32,85,131
67,98,219
72,84,303
79,136,110
83,117,256
69,115,82
32,69,189
82,100,285
69,113,71
71,73,124
85,84,118
76,94,166
65,134,118
82,95,156
32,77,99
79,97,255
82,72,161
32,70,98
83,102,190
80,114,259
73,71,193
67,93,149
89,73,139
32,78,112
66,77,224
65,124,153
82,88,82
66,74,173
69,94,101
67,130,205
85,74,116
69,113,104
32,81,63
83,108,259
65,86,106
85,82,121
67,112,260
69,95,157
186,507,760
32,93,175
66,85,352
79,103,112
84,74,102
72,70,131
32,61,88
65,121,147
82,96,126
69,87,89
32,82,86
71,78,530
82,104,196
69,186,86
65,126,99
84,72,59
188,88,193
32,87,127
65,108,273
78,76,102
68,70,98
32,70,113
67,104,164
79,132,108
77,116,105
80,113,312
76,115,182
69,95,125
77,102,191
69,84,123
78,68,139
84,75,107
32,74,162
84,79,100
79,113,82
8,454,609
72,76,184
69,98,91
32,79,94
70,75,244
76,101,176
65,144,151
86,90,338
79,136,105
82,76,122
32,71,84
79,97,281
70,97,192
32,72,246
84,74,101
72,67,74
69,85,88
32,74,91
77,98,144
69,164,139
65,158,130
84,98,92
32,72,97
87,118,436
73,71,99
84,74,92
72,73,80
79,146,120
85,81,93
84,85,221
32,79,125
72,109,369
73,97,90
68,102,167
73,100,216
78,100,156
71,69,88
32,70,124
73,98,165
84,73,139
190,97,248
32,24,287
16,606,576
84,74,237
72,71,94
69,75,81
32,79,62
82,92,88
73,67,89
66,84,216
83,101,188
32,75,270
65,146,154
82,92,108
69,84,85
32,75,85
83,108,266
69,114,98
82,82,71
86,100,250
69,89,105
68,81,159
32,89,148
87,94,258
73,75,107
84,78,95
72,80,80
32,66,73
80,107,504
69,121,134
82,90,78
70,86,208
69,94,80
67,107,145
84,71,268
32,66,144
83,122,309
79,198,107
70,89,160
84,86,151
32,80,168
80,94,340
8,290,586
70,79,248
82,84,155
73,67,155
69,104,102
83,132,228
188,97,296
32,82,54
87,96,465
72,74,163
73,100,153
67,83,186
72,78,154
32,64,116
65,113,114
82,108,108
69,79,87
32,76,69
80,109,289
69,139,141
82,89,63
70,77,207
69,82,89
67,98,152
84,71,329
32,79,162
70,83,144
79,123,107
82,75,115
32,70,92
69,127,233
65,152,124
84,79,69
73,147,127
78,83,164
71,73,96
32,77,124
87,99,472
73,76,112
84,72,107
72,71,81
32,64,82
77,93,206
65,125,199
76,78,144
84,75,141
32,72,81
86,95,245
73,71,184
78,80,99
69,92,133
71,89,169
65,108,100
82,101,88
190,100,309
16,407,375
84,92,301
72,66,161
69,77,69
8,415,605
32,52,196
16,329,295
84,93,317
72,71,90
69,73,75
89,68,117
222,112,163
82,79,157
69,83,92
32,71,89
65,127,249
76,81,96
83,97,125
79,132,106
32,72,255
71,75,265
82,112,143
69,190,96
65,150,113
84,68,46
32,70,93
87,96,390
73,73,98
84,74,109
72,71,77
32,61,80
75,88,200
69,93,97
84,81,138
67,93,171
72,102,223
85,73,100
80,104,331
188,101,223
32,76,60
79,100,124
82,73,112
32,71,87
65,108,181
78,70,110
89,72,107
32,70,172
79,94,199
70,110,150
32,72,171
84,74,104
72,71,74
69,78,89
32,69,86
79,93,161
84,71,176
72,65,54
69,72,86
82,98,100
32,79,107
68,98,237
69,105,124
76,97,103
73,70,86
67,82,166
73,86,193
79,106,85
85,94,94
83,125,169
32,78,196
83,108,279
65,89,99
85,80,171
67,99,216
69,91,163
83,156,62
32,87,226
80,111,374
82,95,83
79,127,77
86,87,158
73,100,97
68,101,241
69,132,120
68,85,217
190,90,469
13,122,843
16,276,472
84,80,148
72,63,143
69,79,80
32,84,98
82,98,74
69,95,83
83,105,51
84,77,135
32,74,107
79,103,152
70,115,192
32,76,256
84,72,89
72,69,79
69,74,91
32,83,98
77,85,171
69,130,112
78,76,93
85,71,95
32,76,126
73,78,150
83,94,258
32,67,215
65,141,168
76,92,112
83,99,137
79,102,117
32,67,152
83,112,322
85,83,129
80,94,321
69,127,183
82,95,68
66,71,173
190,108,233
32,252,327
16,416,407
84,75,158
72,64,100
69,72,75
32,86,66
70,76,155
82,76,142
73,64,160
69,96,94
68,99,133
32,75,177
67,102,247
72,87,361
73,102,84
67,77,142
75,88,311
69,74,109
78,72,120
32,78,138
66,73,328
82,89,111
69,92,83
65,161,101
83,109,252
84,94,112
32,71,80
80,101,200
76,114,178
65,135,152
84,76,66
69,90,117
32,73,57
73,85,214
70,76,125
8,611,641
83,98,127
32,74,219
69,123,290
78,70,103
79,104,89
82,83,142
77,82,192
79,143,110
85,98,98
83,111,169
32,77,163
189,102,294
32,101,181
84,84,98
87,115,142
79,114,93
32,68,124
71,74,354
73,97,168
65,119,145
78,67,123
84,80,117
32,73,110
80,103,307
73,76,199
69,126,96
67,110,261
69,105,161
83,139,76
32,76,155
79,91,269
70,83,217
32,75,236
87,94,388
72,69,99
73,84,65
84,79,104
69,76,98
32,67,153
77,83,173
69,145,147
65,175,124
84,75,105
188,106,132
32,79,327
80,95,428
69,128,130
82,81,82
70,86,213
69,76,89
67,94,137
84,70,333
76,87,182
89,72,149
32,81,237
70,93,197
82,93,133
73,65,125
69,134,103
68,88,110
32,82,185
65,122,252
78,75,101
68,73,104
32,71,153
87,107,323
79,147,149
78,92,212
68,78,146
69,120,142
82,78,94
70,78,190
85,72,144
76,104,160
89,72,155
32,75,222
74,71,361
85,85,162
73,78,168
67,97,108
89,79,155
190,90,477
16,380,440
68,92,140
73,83,189
78,117,81
69,97,106
82,95,80
32,69,108
83,107,328
65,80,111
76,97,89
65,127,149
68,117,139
83,112,113
32,68,295
65,127,151
82,102,124
69,74,75
32,81,72
65,118,124
76,96,108
83,91,150
79,129,88
32,60,55
72,103,212
85,91,94
71,71,118
69,85,144
188,103,159
32,85,168
65,114,276
78,69,103
68,83,122
32,71,111
84,81,107
72,70,89
69,70,76
89,68,139
222,109,287
82,98,121
69,80,79
32,69,59
76,89,236
79,104,177
65,110,177
68,106,112
69,116,147
68,81,203
32,79,169
87,94,242
73,76,94
84,73,93
72,72,79
32,68,82
71,72,297
79,129,176
68,86,233
32,74,100
83,116,245
84,97,110
85,79,157
70,98,180
16,184,380
186,722,428
32,53,73
86,110,289
69,91,118
71,73,166
73,103,216
69,123,103
83,155,125
188,106,199
32,88,145
78,96,163
69,89,150
65,151,116
84,68,54
8,421,533
77,83,151
69,108,98
65,160,125
84,96,95
188,96,124
32,81,369
70,96,196
73,98,191
83,110,115
72,83,136
32,68,76
8,728,537
188,99,150
32,90,288
67,97,170
72,85,285
69,82,99
83,123,263
69,120,88
190,105,319
32,291,330
16,276,307
84,72,268
72,71,115
69,70,77
32,86,162
16,163,376
67,92,275
79,136,106
82,74,134
78,85,111
69,96,165
82,84,99
32,80,100
16,246,389
83,103,151
84,86,107
65,107,87
66,51,109
76,104,184
69,94,90
32,73,95
65,119,197
76,96,100
83,94,120
79,179,112
32,65,68
79,94,174
70,78,119
69,126,137
82,84,82
83,123,223
32,71,259
84,80,214
69,84,99
82,98,78
73,73,132
70,107,189
73,93,70
67,89,146
32,67,258
83,117,247
69,112,83
65,138,130
70,99,128
79,149,132
68,92,169
32,71,114
79,97,116
80,95,317
84,73,179
73,144,104
79,112,147
78,90,166
83,124,162
190,104,342
32,241,295
16,294,483
84,89,218
72,68,138
69,76,76
73,100,149
82,76,165
32,81,107
67,112,186
82,93,142
65,91,94
66,67,102
32,88,103
67,98,290
65,125,105
75,89,245
69,102,95
83,129,248
32,74,257
65,122,162
82,96,87
69,66,84
32,72,67
77,94,170
68,90,152
65,148,169
69,115,98
32,83,110
70,91,132
82,85,157
79,140,75
77,131,93
32,92,121
76,97,237
79,106,142
84,76,211
83,100,110
32,73,89
79,107,283
70,102,158
32,75,198
76,86,160
85,75,139
77,115,185
80,111,154
32,87,116
67,106,197
82,97,121
65,106,130
66,58,102
32,121,114
77,106,213
69,136,149
65,171,135
84,83,81
188,102,193
87,125,277
73,68,142
84,79,104
72,76,82
32,69,71
74,71,212
85,75,171
83,106,101
84,76,123
32,66,105
69,106,340
78,83,108
79,114,88
85,88,108
71,77,144
72,74,86
66,74,136
82,96,117
69,94,91
65,165,94
68,123,109
189,91,285
67,115,258
82,96,70
85,75,129
77,115,233
66,72,223
32,63,239
66,84,331
73,97,126
78,93,117
68,82,134
69,119,134
82,84,90
