VK,HT,FT
16,216,-1
84,111,143
72,69,112
69,71,32
32,71,115
16,142,76
67,109,69
79,100,78
82,74,119
78,74,149
69,106,76
82,71,68
32,108,108
16,223,70
83,107,111
84,75,163
65,106,76
66,29,108
76,109,96
69,71,70
32,70,106
73,74,75
83,66,76
32,111,87
70,101,115
65,69,106
77,69,70
79,182,120
85,75,145
83,103,77
32,31,107
70,70,68
79,110,99
82,70,112
32,68,73
73,71,72
84,73,78
83,107,120
32,75,134
82,73,132
73,70,110
66,74,354
69,73,149
188,108,982
32,107,71
8,354,320
83,142,753
188,72,233
32,108,36
65,107,152
78,73,73
68,66,75
32,72,84
82,72,75
73,68,74
71,72,86
72,74,92
84,73,101
76,66,77
89,72,101
32,76,82
83,108,203
79,72,70
190,70,165
32,71,203
16,288,1483
84,74,251
72,31,76
69,69,38
32,71,101
83,109,106
76,32,114
79,69,99
87,109,119
189,71,332
67,109,291
79,202,132
75,108,256
69,144,114
68,73,106
32,69,76
82,108,129
73,32,110
66,105,123
83,110,154
32,68,112
65,189,83
82,121,72
69,150,74
32,71,74
84,73,115
8,107,327
83,109,214
79,105,112
32,70,914
84,107,350
69,71,69
78,74,131
68,68,101
69,108,155
82,75,72
188,67,79
32,70,69
84,34,71
72,72,71
69,68,75
32,71,81
77,107,123
69,219,34
65,180,146
84,108,75
32,71,128
83,144,882
76,146,72
73,102,77
68,105,71
69,180,67
83,108,109
32,32,110
79,109,57
70,208,109
32,103,213
84,68,107
72,66,71
69,107,85
32,73,113
66,108,200
79,180,117
78,108,143
69,72,117
190,106,203
32,111,-1
16,179,384
89,42,141
79,145,79
85,72,106
32,69,40
67,109,116
65,151,71
78,74,72
32,63,82
67,107,139
72,105,287
79,242,206
83,142,244
69,142,68
32,72,148
82,109,503
69,73,73
71,74,161
85,74,88
76,108,145
65,145,70
82,69,39
32,68,108
79,107,106
82,68,109
32,72,80
83,112,238
80,109,73
73,73,171
67,108,130
89,75,132
32,76,-1
66,70,316
65,142,151
82,70,106
66,72,228
69,74,106
67,109,694
85,76,137
69,73,122
32,108,151
83,110,157
65,102,115
85,36,171
67,146,394
69,109,110
186,73,242
32,105,971
66,146,225
79,142,109
84,73,147
72,68,77
32,71,206
65,182,93
82,80,108
69,97,83
32,72,60
71,72,169
82,111,154
69,182,72
65,107,147
84,107,4
188,67,109
32,67,69
65,112,-1
78,67,116
68,70,77
32,72,101
67,76,294
79,105,78
77,110,110
80,39,189
76,108,119
69,71,174
77,70,139
69,69,190
78,71,151
84,110,131
32,65,113
84,72,88
79,70,78
8,107,442
72,69,243
69,72,789
32,71,119
70,110,76
76,68,112
65,107,78
86,71,156
79,109,98
82,76,137
32,68,78
79,112,119
70,104,115
32,31,107
84,74,82
72,68,76
69,76,110
32,32,78
77,111,215
69,139,115
65,141,142
84,71,102
32,76,90
87,77,96
73,68,79
84,73,112
72,29,78
79,146,73
85,41,108
84,77,81
32,65,80
72,109,140
73,71,70
68,70,253
73,108,75
78,72,71
71,72,98
32,66,75
73,69,105
84,74,117
190,69,115
32,73,-1
16,215,239
84,77,176
72,69,78
69,69,73
32,71,74
82,75,98
73,70,86
66,71,138
83,112,128
32,65,116
65,180,97
82,113,72
69,72,72
32,72,104
83,107,221
69,152,70
82,76,73
86,108,193
69,74,115
68,71,159
32,73,91
87,73,142
73,72,96
84,70,99
72,71,79
32,70,38
80,111,270
69,139,113
82,78,66
70,75,180
69,178,76
67,107,140
84,70,191
32,71,121
83,109,125
79,107,178
70,70,378
84,70,158
32,76,109
80,76,176
8,73,326
70,70,132
82,73,288
73,75,163
69,176,76
83,143,104
188,144,-1
32,111,805
87,108,228
72,69,112
73,108,32
67,112,419
72,67,117
32,67,70
65,182,91
82,77,108
69,62,80
32,70,79
80,146,148
69,67,149
82,105,32
70,74,203
69,69,75
67,109,124
84,71,217
32,76,161
70,73,157
79,105,454
82,74,119
32,71,106
69,147,102
65,102,152
84,77,30
73,143,127
78,110,68
71,68,112
32,108,74
87,108,186
73,67,110
84,77,79
72,68,79
32,69,70
77,109,208
65,109,121
