VK,HT,FT
16,388,-1
87,112,283
72,80,132
73,95,117
76,99,145
69,86,106
8,496,612
16,309,305
84,84,220
72,68,133
69,75,76
32,79,137
16,268,258
67,103,212
79,123,100
82,76,137
78,83,129
69,97,136
82,86,88
32,70,95
16,268,258
83,113,186
84,84,125
65,105,93
66,58,115
76,99,145
69,86,106
32,76,121
73,86,211
83,100,184
32,72,239
70,85,233
65,128,148
77,99,178
79,146,108
85,89,99
83,108,134
32,75,185
70,85,233
79,124,161
82,76,137
32,70,90
73,86,211
84,77,131
83,113,186
32,75,185
82,91,183
73,65,94
66,74,226
83,113,186
188,106,265
32,84,170
65,127,204
78,73,103
68,74,139
32,71,120
82,91,183
73,65,94
71,82,202
72,73,93
84,72,101
76,84,143
89,72,143
32,80,173
83,112,259
79,156,113
190,100,344
32,146,271
16,426,471
87,112,283
72,80,132
69,83,92
78,76,115
32,85,124
89,80,194
79,154,129
85,111,89
32,86,153
80,103,347
73,88,148
67,86,153
75,85,226
32,81,156
8,496,612
16,309,305
84,84,220
72,68,133
69,75,76
89,73,142
32,72,157
65,127,204
82,100,108
69,79,80
32,76,76
8,496,612
32,81,156
83,112,259
76,99,145
79,125,132
87,112,283
189,99,285
67,103,212
79,123,100
75,85,226
69,89,102
68,89,188
32,78,144
82,91,183
73,65,94
66,74,226
83,113,186
32,75,185
65,141,145
82,100,108
69,79,80
32,76,76
83,110,212
79,156,113
32,68,153
84,80,181
69,89,103
78,76,115
68,76,122
69,122,130
82,86,84
188,106,265
32,84,170
84,80,181
72,70,85
69,74,82
32,73,91
77,90,151
69,143,129
65,164,132
84,87,89
32,70,89
83,112,259
76,99,145
73,83,96
68,91,183
69,113,130
83,130,159
32,78,199
79,99,204
70,103,159
32,72,153
84,73,105
72,69,83
69,78,89
32,73,91
66,83,310
79,125,132
78,87,154
69,97,136
190,100,344
32,146,271
16,426,471
89,73,142
79,156,124
85,107,92
32,86,153
67,99,254
65,119,95
78,72,113
32,85,126
67,99,254
72,82,224
79,132,116
83,113,186
69,125,89
32,76,121
82,96,241
69,99,81
71,82,202
85,80,132
65,128,148
76,85,113
82,87,135
32,76,93
79,99,204
82,76,137
32,70,90
83,112,259
80,102,249
73,88,148
67,86,153
89,73,142
32,72,157
66,83,310
65,128,148
82,89,137
66,74,226
69,100,113
67,117,241
85,80,132
69,100,116
32,76,121
83,110,212
65,84,104
85,80,132
67,103,212
69,101,137
186,614,835
32,81,156
66,83,310
79,125,132
84,81,155
72,71,96
32,65,87
65,127,204
82,100,108
69,79,80
32,76,76
71,78,393
82,103,206
69,173,85
65,133,101
84,64,52
188,94,160
32,84,247
65,127,204
78,73,103
68,74,139
32,71,120
67,99,254
79,123,100
77,124,104
80,102,249
76,99,145
69,86,106
77,99,178
69,109,126
78,76,115
84,83,110
32,72,113
84,74,179
72,70,85
69,74,82
32,73,91
70,85,234
76,99,145
65,135,125
86,99,255
79,125,132
82,76,137
32,70,90
79,99,204
70,103,159
32,72,153
84,73,105
72,69,83
69,78,89
32,73,91
77,90,151
69,143,129
65,164,132
84,87,89
32,70,89
87,110,338
73,74,104
84,74,102
72,75,80
79,132,116
85,89,99
84,81,155
32,72,113
72,98,248
73,95,117
70,90,195
68,91,183
8,496,612
