VK,HT,FT
16,22,-1
84,150,475
72,104,231
69,109,120
32,116,218
16,0,202
67,125,0
79,180,305
82,109,174
78,109,322
69,113,171
82,152,109
32,94,276
16,80,126
83,148,252
84,111,153
65,169,341
66,43,13
76,7,197
69,129,155
32,134,389
73,71,95
83,109,0
32,126,235
70,68,654
65,76,121
77,117,133
79,110,127
85,84,159
83,78,266
32,111,280
70,58,164
79,52,146
82,99,78
32,65,149
73,82,314
84,91,205
83,139,438
32,307,36
82,140,633
73,0,340
66,95,327
69,260,153
188,84,513
32,125,79
8,615,203
83,113,782
188,35,214
32,23,140
65,128,275
78,134,99
68,77,130
32,115,294
82,154,0
73,131,307
71,81,0
72,160,98
84,141,7
76,82,56
89,85,312
32,131,29
83,116,334
79,115,33
190,81,241
32,189,0
16,506,279
84,145,234
72,92,188
69,81,194
32,124,108
83,127,126
76,33,217
79,184,226
87,135,104
189,165,844
67,63,372
79,140,310
75,153,247
69,48,89
68,121,162
32,113,305
82,146,591
73,75,0
66,123,13
83,137,360
32,95,75
65,124,281
82,0,157
69,196,104
32,68,207
84,95,332
8,199,496
83,144,1332
79,113,0
32,105,161
84,106,120
69,49,133
78,188,137
68,126,242
69,59,336
82,171,168
188,177,498
32,29,176
84,98,437
72,88,82
69,95,89
32,138,53
77,139,60
69,67,448
65,122,109
84,140,153
32,122,421
83,106,149
76,207,135
73,107,88
68,50,90
69,141,241
83,128,231
32,105,346
79,105,62
70,87,187
32,110,11
84,55,0
72,108,82
69,117,283
32,150,99
66,60,0
79,110,98
78,102,172
69,111,295
190,99,0
32,155,348
16,324,451
89,105,206
79,165,144
85,47,121
32,110,3
67,111,250
65,83,202
78,42,248
32,142,104
67,114,315
72,60,68
79,274,42
83,149,183
69,81,136
32,90,219
82,126,92
69,11,148
71,211,364
85,162,178
76,178,194
65,168,197
82,77,248
32,120,0
79,79,77
82,129,271
32,174,328
83,133,212
80,74,124
73,43,247
67,97,139
89,94,342
32,72,389
66,87,11
65,77,131
82,95,209
66,135,301
69,7,174
67,86,207
85,52,186
69,92,67
32,155,133
83,191,75
65,153,300
85,93,226
67,72,105
69,59,178
186,169,161
32,0,270
66,101,340
79,137,143
84,94,24
72,164,157
32,40,311
65,117,126
82,188,232
69,94,130
32,78,103
71,81,66
82,121,364
69,258,49
65,200,219
84,113,268
188,181,444
32,123,294
65,114,96
78,174,149
68,136,103
32,176,351
67,121,103
79,141,134
77,173,150
80,81,497
76,137,202
69,83,567
77,99,142
69,121,356
78,120,289
84,120,101
32,210,349
84,130,250
79,117,87
8,809,261
72,118,627
69,469,90
32,98,42
70,67,186
76,76,91
