VK,HT,FT
16,554,-1
84,102,186
72,102,214
69,103,114
32,103,176
16,214,416
67,121,107
79,106,161
82,95,167
78,87,225
69,85,188
82,111,105
32,105,210
16,200,153
83,144,117
84,94,218
65,135,185
66,95,193
76,129,214
69,108,167
32,104,381
73,121,161
83,100,137
32,101,119
70,89,222
65,135,129
77,79,153
79,106,347
85,90,105
83,100,154
32,129,262
70,89,260
79,131,116
82,100,94
32,94,97
73,101,210
84,93,87
83,104,284
32,187,88
82,122,345
73,80,110
66,86,163
69,117,161
188,96,464
32,118,104
8,457,473
83,110,573
188,119,412
32,66,107
65,125,238
78,122,112
68,118,110
32,89,101
82,97,381
73,75,182
71,118,238
72,72,107
84,76,92
76,93,139
89,85,135
32,90,110
83,96,182
79,95,112
190,125,380
32,122,264
16,393,240
84,106,221
72,116,149
69,95,90
32,98,122
83,123,283
76,112,152
79,125,177
87,118,125
189,120,583
67,93,243
79,131,165
75,126,277
69,74,98
68,93,173
32,100,135
82,110,345
73,72,210
66,90,163
83,136,304
32,131,94
65,101,161
82,158,153
69,102,146
32,87,111
84,112,143
8,181,421
83,129,290
79,109,177
32,99,159
84,81,206
69,113,162
78,100,114
68,115,121
69,123,223
82,105,134
188,108,314
32,110,157
84,117,237
72,86,91
69,108,119
32,98,108
77,107,170
69,98,86
65,153,115
84,113,100
32,96,89
83,102,201
76,93,124
73,124,231
68,112,157
69,94,209
83,231,202
32,100,194
79,120,304
70,108,79
32,100,99
84,105,384
72,115,106
69,106,101
32,102,150
66,87,278
79,110,119
78,106,158
69,141,202
190,86,412
32,130,201
16,195,304
89,109,173
79,138,155
85,117,101
32,106,96
67,93,144
65,127,179
78,147,174
32,113,116
67,117,226
72,112,120
79,156,149
83,129,160
69,109,106
32,116,101
82,131,302
69,118,141
71,134,268
85,125,159
76,107,186
65,129,143
82,91,191
32,90,254
79,109,243
82,121,200
32,117,190
83,101,115
80,114,133
73,100,176
67,102,129
89,76,214
32,93,118
66,105,185
65,118,135
82,106,180
66,105,196
69,139,152
67,89,192
85,119,174
69,97,126
32,109,139
83,113,221
65,100,165
85,86,168
67,107,209
69,111,177
186,141,851
32,138,128
66,103,320
79,145,104
84,107,232
72,117,127
32,95,188
65,106,144
82,134,154
69,130,87
32,115,150
71,89,286
82,127,263
69,210,95
65,133,99
84,82,140
188,93,353
32,91,136
65,108,158
78,108,102
68,106,110
32,94,118
67,128,202
79,159,128
77,108,114
80,104,229
76,121,155
69,112,86
77,83,112
69,105,158
78,88,100
84,121,158
32,147,222
84,111,188
79,111,93
8,394,530
72,89,579
69,159,85
32,117,137
70,94,166
76,120,195
65,134,309
86,108,376
79,154,153
82,121,204
32,92,162
79,102,173
70,153,107
32,100,89
84,128,213
72,85,92
69,117,75
32,109,137
77,121,179
69,122,120
65,145,138
84,113,126
32,120,93
87,92,173
73,72,84
84,90,122
72,100,114
79,98,123
85,114,84
84,105,99
32,121,90
72,114,333
73,97,187
