VK,HT,FT
16,737,-1
83,39,157
85,49,184
83,126,0
72,137,104
73,73,113
32,48,272
16,247,0
84,102,586
87,99,211
73,76,105
83,115,342
84,107,135
32,86,164
73,90,0
83,106,320
32,62,270
84,99,250
72,70,67
69,83,66
32,54,81
66,103,510
69,77,159
83,89,119
84,83,60
18,8,312
32,42,31
80,102,33
76,88,177
65,167,64
67,128,70
69,117,154
32,71,0
70,78,201
79,128,256
82,64,203
32,68,98
71,89,968
82,149,184
69,255,32
65,162,48
84,95,62
32,71,67
83,149,328
85,95,128
83,60,1
72,98,148
73,58,61
190,85,241
32,0,365
16,0,0
65,138,99
83,154,132
32,66,113
83,143,277
79,0,120
78,75,19
32,103,123
65,84,308
83,170,52
32,57,103
89,116,20
79,154,68
85,98,54
32,39,56
69,123,345
78,55,133
84,87,90
69,107,122
82,104,74
188,133,428
32,117,209
84,89,0
72,75,83
69,87,68
32,77,72
72,78,172
79,48,61
83,76,0
84,51,120
69,93,82
83,103,212
8,344,316
83,110,180
77,98,120
73,84,315
76,101,240
73,99,83
78,77,295
71,75,58
32,58,61
72,81,483
79,84,111
83,168,76
84,165,97
69,91,42
83,186,0
32,76,351
71,54,110
82,106,268
69,136,56
84,70,282
83,90,15
32,85,392
89,66,228
79,152,173
85,96,67
190,99,457
32,269,182
16,166,539
89,71,102
79,173,98
85,93,67
32,109,50
65,117,293
82,101,76
69,46,102
32,74,37
69,109,274
78,82,127
67,91,338
79,66,115
85,92,93
82,95,121
65,74,112
71,82,28
69,125,218
68,115,70
32,77,0
84,56,185
79,113,74
32,73,74
83,136,290
69,126,43
76,132,0
69,111,154
67,88,127
84,70,67
32,82,92
89,79,0
79,138,71
85,90,79
82,57,79
32,59,34
79,103,222
87,140,71
78,53,87
32,113,131
84,75,420
65,80,115
66,19,141
76,107,73
69,73,81
32,81,2
189,89,309
32,71,201
79,114,0
70,40,283
32,76,256
67,92,0
79,139,78
85,72,81
82,58,82
83,118,201
69,136,112
188,102,305
32,52,0
89,103,304
79,182,118
85,155,89
32,137,191
67,155,96
65,117,116
78,93,143
32,84,146
65,143,134
76,81,114
8,199,265
186,936,757
32,120,113
16,458,246
73,82,105
32,94,263
82,113,381
69,149,92
67,149,362
79,122,67
77,131,113
69,80,189
78,91,168
68,86,246
32,88,290
83,136,491
73,50,124
84,62,86
73,95,99
78,106,221
71,51,143
32,79,19
65,103,301
84,69,215
32,73,96
84,88,297
72,78,109
69,87,84
32,45,92
83,130,334
85,62,97
83,93,422
72,109,187
73,90,96
32,83,79
66,89,411
65,205,365
82,112,272
32,77,68
73,134,212
84,49,213
83,184,214
69,181,99
76,124,132
70,82,265
190,112,344
32,0,32
16,476,637
84,76,185
72,67,40
69,59,85
32,37,0
83,95,275
85,85,135
83,104,314
72,82,130
73,101,162
32,85,238
67,67,369
72,61,148
69,0,42
70,97,441
83,101,108
32,64,152
8,1410,833
16,846,133
65,157,195
78,92,139
89,68,154
32,74,28
84,105,0
73,108,207
77,144,127
69,110,134
32,80,0
89,95,194
79,103,155
85,118,119
222,61,36
82,76,0
69,58,106
32,65,0
72,138,370
85,82,130
78,82,134
71,76,67
82,64,38
89,43,51
32,89,317
70,62,395
79,88,252
82,87,150
32,67,68
83,91,0
85,80,132
83,82,49
72,110,99
73,127,75
188,124,59
32,111,0
16,509,181
83,116,0
85,60,128
83,91,272
72,92,168
73,64,220
32,53,24
16,0,468
84,55,181
87,132,94
73,91,243
83,93,137
84,101,183
32,89,33
83,100,0
72,93,160
79,198,102
85,107,77
76,144,291
68,87,7
32,62,153
66,117,479
69,186,81
89,70,142
79,111,30
85,145,100
82,73,101
32,77,39
68,127,387
69,124,29
83,181,59
84,97,105
73,161,45
78,81,182
65,119,62
84,94,113
73,152,74
79,96,133
78,79,353
32,71,130
8,319,748
16,166,45
87,104,269
65,43,114
84,99,117
67,83,180
72,105,0
73,134,151
78,79,115
71,79,88
32,74,184
84,82,0
72,71,104
69,106,75
32,72,116
83,110,100
85,85,131
83,96,412
72,92,182
73,57,132
32,94,34
67,114,275
72,100,0
69,172,3
70,60,158
83,71,0
32,53,258
83,115,525
76,79,96
73,87,105
