VK,HT,FT
16,293,-1
87,164,947
72,89,157
73,98,92
76,98,118
69,98,125
8,315,248
16,293,196
84,82,150
72,89,157
69,98,125
32,74,166
16,293,196
67,104,178
79,134,137
82,87,114
78,76,120
69,98,125
82,87,114
32,78,142
16,293,196
83,107,184
84,82,150
65,131,204
66,62,295
76,98,118
69,98,125
32,74,166
73,92,104
83,107,184
32,78,142
70,81,282
65,131,204
77,643,239
79,134,137
85,90,121
83,107,184
32,78,142
70,81,282
79,134,137
82,87,114
32,78,142
73,92,104
84,82,150
83,107,184
32,78,142
82,87,114
73,92,104
66,581,683
83,107,184
188,757,361
32,78,142
65,131,204
78,76,120
68,87,182
32,82,151
82,87,114
73,92,104
71,82,148
72,89,157
84,82,150
76,98,118
89,573,884
32,78,142
83,111,184
79,134,137
190,995,454
32,78,142
16,293,196
87,215,549
72,89,157
69,98,125
78,76,120
32,78,142
89,322,252
79,134,137
85,90,121
32,78,142
80,357,740
73,92,104
67,104,178
75,382,50
32,78,142
8,65,890
16,293,196
84,82,150
72,89,157
69,98,125
89,321,104
32,78,142
65,131,204
82,87,114
69,98,125
32,74,166
8,368,72
32,78,142
83,111,184
76,98,118
79,134,137
87,340,85
189,660,302
67,104,178
79,134,137
75,463,589
69,98,125
68,87,182
32,82,151
82,87,114
73,92,104
66,722,38
83,107,184
32,78,142
65,131,204
82,87,114
69,98,125
32,74,166
83,111,184
79,134,137
32,78,142
84,82,150
69,98,125
78,76,120
68,87,182
69,98,125
82,87,114
188,746,789
32,78,142
84,82,150
72,89,157
69,98,125
32,74,166
77,311,533
69,98,125
65,131,204
84,82,150
32,78,142
83,111,184
76,98,118
73,92,104
68,87,182
69,98,125
83,107,184
32,78,142
79,134,137
70,81,282
32,78,142
84,82,150
72,89,157
69,98,125
32,74,166
66,183,439
79,134,137
78,76,120
69,98,125
190,544,363
32,78,142
16,293,196
89,388,526
79,134,137
85,90,121
32,78,142
67,104,178
65,131,204
78,76,120
32,78,142
67,104,178
72,89,157
79,134,137
83,107,184
69,98,125
32,74,166
82,87,114
69,98,125
71,82,148
85,90,121
65,131,204
76,98,118
82,87,114
32,78,142
79,134,137
82,87,114
32,78,142
83,111,184
80,109,994
73,92,104
67,104,178
89,838,801
32,78,142
66,414,810
65,131,204
82,87,114
66,283,200
69,98,125
67,104,178
85,90,121
69,98,125
32,74,166
83,111,184
65,131,204
85,90,121
67,104,178
69,98,125
186,611,639
32,78,142
66,989,248
79,134,137
84,82,150
72,89,157
32,78,142
65,131,204
82,87,114
69,98,125
32,74,166
71,82,148
82,87,114
69,98,125
65,131,204
84,82,150
188,277,113
32,78,142
65,131,204
78,76,120
68,87,182
32,82,151
67,104,178
79,134,137
77,311,474
80,128,148
76,98,118
69,98,125
77,600,42
69,98,125
78,76,120
84,82,150
32,78,142
84,82,150
72,89,157
69,98,125
32,74,166
70,81,282
76,98,118
65,131,204
86,303,817
79,134,137
82,87,114
32,78,142
79,134,137
70,81,282
32,78,142
84,82,150
72,89,157
69,98,125
32,74,166
77,750,667
69,98,125
65,131,204
84,82,150
32,78,142
87,884,351
73,92,104
84,82,150
72,89,157
79,134,137
85,90,121
84,82,150
32,78,142
72,89,157
73,98,92
70,81,282
68,87,182
8,335,995
68,87,182
73,92,104
78,76,120
71,82,148
32,78,142
73,92,104
84,82,150
190,288,585
76,98,118
65,131,204
82,87,114
32,78,142
16,293,196
84,82,150
72,89,157
8,805,103
16,293,196
84,82,150
72,89,157
69,98,125
32,74,166
82,87,114
73,92,104
66,890,196
83,107,184
32,78,142
65,131,204
82,87,114
69,98,125
32,74,166
83,111,184
69,98,125
82,87,114
86,614,579
69,98,125
68,87,182
32,82,151
87,809,917
73,92,104
84,82,150
72,89,157
32,78,142
70,81,282
82,87,114
73,92,104
69,98,125
83,107,184
8,252,219
32,78,142
70,81,282
82,87,114
73,92,104
69,98,125
83,107,184
8,44,400
80,527,651
69,98,125
82,87,114
70,81,282
69,98,125
67,104,178
84,82,150
32,78,142
83,111,184
79,134,137
70,81,282
84,82,150
32,78,142
