VK,HT,FT
16,326,-1
87,803,645
72,90,148
73,105,86
76,103,120
69,85,108
8,304,241
16,390,259
84,83,143
72,93,143
69,84,116
32,81,90
16,291,186
67,118,139
79,107,157
82,80,121
78,86,117
69,96,151
82,84,115
32,82,175
16,397,79
83,116,228
84,71,204
65,119,199
66,924,326
76,103,105
69,80,96
32,77,164
73,86,81
83,117,156
32,75,171
70,81,291
65,115,286
77,428,18
79,131,120
85,79,133
83,106,128
32,75,189
70,84,255
79,132,183
82,79,93
32,73,171
73,89,82
84,83,211
83,115,192
32,80,99
82,79,112
73,91,95
66,245,840
83,117,132
188,841,234
32,71,139
65,141,203
78,78,119
68,83,205
32,88,105
82,92,126
73,89,127
71,91,240
72,106,137
84,72,93
76,101,128
89,645,689
32,80,94
83,106,212
79,144,173
190,818,198
32,69,135
16,304,285
87,962,719
72,97,166
69,104,133
78,82,115
32,87,149
89,564,727
79,144,125
85,91,127
32,79,205
80,262,912
73,88,86
67,107,203
75,587,833
32,77,162
8,379,914
16,204,85
84,75,108
72,96,84
69,95,119
89,92,277
32,83,108
65,125,139
82,78,99
69,101,154
32,77,81
8,342,830
32,78,109
83,114,115
76,105,135
79,122,106
87,191,693
189,745,985
67,92,124
79,157,138
75,282,121
69,87,132
68,80,195
32,79,105
82,95,132
73,78,116
66,656,354
83,100,162
32,73,190
65,118,113
82,85,128
69,92,137
32,74,129
83,104,128
79,121,164
32,79,83
84,71,144
69,116,153
78,74,132
68,99,150
69,111,129
82,90,115
188,645,414
32,70,176
84,72,125
72,91,192
69,82,123
32,65,141
77,714,811
69,87,147
65,116,147
84,85,96
32,80,172
83,116,158
76,90,118
73,82,95
68,97,175
69,112,96
83,113,124
32,77,167
79,130,179
70,81,422
32,69,120
84,94,85
72,78,81
69,91,117
32,80,171
66,278,146
79,125,111
78,72,136
69,87,144
190,194,856
32,76,103
16,190,295
89,56,960
79,141,145
85,92,113
32,70,197
67,96,204
65,126,147
78,85,110
32,80,210
67,105,182
72,73,92
79,109,170
83,113,210
69,109,160
32,81,258
82,78,117
69,82,120
71,85,174
85,82,117
65,121,255
76,109,101
82,88,103
32,76,163
79,139,107
82,91,106
32,87,174
83,119,246
80,745,195
73,102,95
67,111,136
89,423,957
32,68,78
66,877,362
65,123,294
82,87,130
66,624,359
69,98,161
67,107,141
85,98,122
69,104,118
32,73,235
83,110,170
65,144,292
85,102,118
67,92,151
69,113,105
186,371,324
32,79,139
66,947,542
79,119,143
84,75,198
72,96,113
32,69,131
65,149,124
82,85,98
69,99,133
32,77,131
71,66,125
82,95,128
69,86,97
65,129,265
84,84,75
188,137,948
32,86,193
65,117,220
78,67,100
68,79,179
32,83,177
67,99,128
79,119,149
77,531,643
80,491,277
76,105,101
69,98,157
77,743,887
69,98,140
78,80,112
84,80,116
32,79,203
84,89,81
72,91,143
69,89,122
32,80,195
70,83,373
76,98,110
65,140,253
86,968,617
79,155,112
82,94,127
32,88,112
79,159,91
70,81,303
32,83,118
84,84,130
72,81,176
69,111,153
32,70,158
77,992,59
69,111,149
65,115,146
84,88,195
32,85,153
87,223,430
73,99,125
84,87,216
72,98,161
79,154,99
85,91,122
84,76,105
32,86,134
72,102,124
73,88,78
70,81,260
68,77,208
8,656,756
68,79,166
73,102,97
78,77,106
71,77,159
32,75,189
73,78,100
84,77,104
190,691,925
76,95,128
65,124,220
82,78,96
32,84,205
16,228,260
84,76,114
72,102,87
8,186,224
16,334,131
84,84,149
72,89,193
69,81,107
32,78,228
82,78,94
73,79,116
66,883,843
83,112,224
32,86,158
65,129,121
82,90,95
69,116,115
32,66,72
83,116,115
69,116,94
82,90,116
86,935,620
69,83,107
68,77,178
32,89,126
87,619,499
73,93,126
84,69,195
72,88,169
32,71,164
70,87,340
82,86,107
73,97,121
69,116,131
83,110,170
8,270,255
32,76,97
70,85,184
82,80,94
73,98,105
69,116,142
83,96,183
8,941,928
80,94,301
69,106,136
82,91,107
70,84,377
69,96,102
67,107,160
84,86,98
32,83,149
83,105,221
79,138,142
70,74,442
84,72,136
32,74,87
70,76,450
82,93,117
73,90,127
69,82,146
83,96,191
186,500,947
32,81,170
8,581,171
188,178,365
32,82,128
87,236,7
72,97,113
73,89,83
67,95,215
72,81,215
32,74,95
65,147,300
82,77,113
69,116,118
32,76,81
80,993,691
69,79,165
82,84,128
70,75,431
69,116,144
67,92,203
84,79,142
32,85,129
70,80,146
79,140,177
82,94,126
32,80,194
69,112,97
65,125,165
84,72,114
73,94,108
78,72,110
71,68,106
32,81,209
87,495,756
73,90,119
84,78,190
72,104,225
32,69,107
77,438,334
65,146,216
76,92,98
84,80,150
32,76,114
86,440,389
73,87,119
78,77,101
69,82,128
71,82,122
65,124,185
82,80,135
190,451,749
32,75,76
16,195,58
84,95,201
72,76,157
69,109,109
89,165,64
222,565,461
82,93,118
69,103,95
32,81,82
71,96,225
82,78,116
69,105,107
65,114,284
84,91,179
32,76,143
87,492,662
73,82,91
84,85,218
72,76,87
32,74,155
75,652,595
69,81,97
84,91,183
67,117,228
72,86,96
85,103,126
80,280,109
8,300,716
65,132,170
76,95,130
83,96,241
79,160,114
32,70,189
71,96,99
82,97,103
69,103,97
65,128,155
84,85,148
32,72,169
87,351,473
73,85,110
84,89,103
72,74,158
32,74,88
75,382,936
69,105,85
84,80,149
67,104,135
72,78,167
85,93,130
80,347,103
188,667,471
32,69,204
79,115,102
82,91,111
32,69,191
65,118,126
78,69,122
89,404,195
32,72,121
79,122,122
70,81,419
32,71,183
84,82,111
72,103,80
69,82,108
32,75,156
79,109,151
84,91,139
72,98,134
69,82,117
82,88,125
32,77,107
68,93,189
69,80,163
76,106,113
73,78,112
86,588,603
8,582,11
67,110,133
73,94,90
79,150,87
85,81,113
83,116,177
32,68,169
83,108,173
65,146,168
85,102,126
67,98,213
69,115,117
83,107,118
32,73,171
80,223,292
82,77,107
79,110,99
86,771,736
73,97,99
68,88,158
69,93,92
68,82,195
190,104,567
13,378,848
16,327,242
84,80,105
72,89,153
69,109,111
32,68,115
82,83,108
69,84,100
83,114,117
84,69,102
32,79,144
79,137,140
70,85,144
32,82,91
84,82,126
72,85,195
69,87,112
32,73,177
77,539,575
69,85,164
78,79,132
85,98,129
32,86,78
73,84,94
83,114,212
32,75,139
65,129,285
76,102,116
83,101,144
79,119,186
32,78,130
83,105,183
85,85,118
80,606,524
69,85,114
82,79,107
66,716,938
190,432,977
32,72,123
16,204,108
70,83,439
82,94,113
73,91,118
69,115,100
68,99,184
32,87,114
16,300,106
67,100,147
72,92,199
73,94,106
8,408,53
16,198,247
84,90,154
72,78,185
69,97,150
32,75,75
70,86,331
82,81,131
73,97,118
69,97,155
68,94,166
32,85,196
67,114,231
72,92,86
73,98,100
67,99,124
75,274,173
69,82,131
78,76,131
32,76,77
66,641,802
82,93,108
69,90,100
65,128,179
83,108,114
84,90,116
32,75,79
80,896,830
76,93,129
65,118,211
84,89,116
69,82,139
32,66,201
73,103,90
83,114,246
32,77,172
69,94,164
78,69,129
79,114,159
85,92,118
71,76,184
72,90,84
32,84,101
84,87,150
79,125,173
32,88,78
70,89,283
69,112,145
68,86,174
32,86,153
77,432,993
79,131,148
82,95,112
69,86,145
32,79,108
40,613,683
84,89,149
87,423,151
79,140,153
8,666,513
32,73,207
69,113,151
78,84,104
79,135,111
82,91,117
77,712,661
79,135,109
85,78,127
83,112,127
32,70,82
189,933,41
32,71,140
69,115,154
86,916,395
69,81,111
82,79,125
89,12,169
32,80,169
84,71,152
73,94,128
77,849,785
69,96,108
32,73,149
16,321,126
73,98,106
222,341,676
86,215,203
69,114,161
32,65,78
79,118,112
82,90,102
68,99,212
69,98,86
82,86,102
