VK,HT,FT
16,254,-1
83,116,188
85,82,122
83,90,110
72,87,179
73,96,98
32,79,169
16,259,212
84,84,143
87,116,274
73,70,157
83,116,188
84,87,121
32,64,78
73,84,200
83,116,188
32,84,233
84,83,162
72,70,86
69,79,78
32,67,88
66,80,340
69,104,121
83,152,120
84,87,121
18,150,829
32,83,151
80,111,301
76,97,133
65,122,155
67,101,235
69,104,121
32,74,97
70,98,211
79,132,139
82,78,154
32,80,87
71,76,428
82,112,163
69,175,98
65,132,107
84,73,61
32,69,93
83,118,270
85,82,122
83,90,110
72,87,179
73,96,98
190,101,428
32,83,151
16,259,212
65,122,155
83,109,176
32,67,125
83,118,270
79,168,91
78,86,192
32,85,124
65,112,232
83,109,176
32,67,125
89,78,237
79,161,128
85,111,86
32,94,153
69,123,318
78,77,127
84,84,136
69,102,113
82,87,99
188,106,226
32,84,169
84,83,162
72,70,86
69,79,78
32,67,88
72,108,250
79,143,115
83,116,188
84,87,121
69,102,113
83,152,120
8,433,586
83,116,188
77,104,168
73,91,154
76,97,133
73,91,154
78,95,101
71,71,89
32,80,130
72,108,250
79,143,115
83,116,188
84,87,121
69,102,113
83,152,120
32,84,233
71,76,428
82,112,163
69,175,98
84,84,136
83,116,188
32,84,233
89,78,237
79,161,128
85,111,86
190,101,428
32,83,151
16,259,212
89,73,154
79,163,123
85,113,87
32,94,153
65,112,232
82,97,137
69,112,80
32,69,90
69,123,318
78,77,127
67,101,235
79,104,109
85,97,99
82,86,110
65,122,155
71,85,224
69,104,121
68,94,222
32,95,145
84,83,162
79,132,139
32,71,98
83,118,270
69,126,90
76,97,133
69,85,102
67,117,276
84,84,136
32,69,93
89,78,237
79,161,128
85,111,86
82,86,110
32,80,87
79,98,226
87,116,274
78,81,131
32,85,124
84,83,162
65,122,155
66,60,120
76,97,133
69,85,102
32,74,97
189,186,522
32,83,151
79,98,226
70,93,213
32,73,161
67,94,296
79,104,109
85,97,99
82,86,110
83,116,188
69,126,90
188,106,226
32,84,169
89,78,237
79,161,128
85,111,86
32,94,153
67,94,296
65,122,155
78,72,104
32,85,124
65,112,232
76,80,108
8,433,586
186,112,279
32,83,151
16,259,212
73,83,72
32,79,169
82,108,317
69,112,80
67,117,276
79,104,109
77,136,102
69,96,146
78,77,127
68,73,96
32,75,129
83,118,270
73,91,154
84,101,123
73,91,154
78,95,101
71,71,89
32,80,130
65,112,232
84,79,68
32,69,93
84,83,162
72,70,86
69,79,78
32,67,88
83,111,167
85,82,122
83,90,110
72,87,179
73,96,98
32,79,169
66,80,340
65,122,155
82,97,137
32,80,87
73,84,200
84,101,123
83,116,188
69,126,90
76,97,133
70,92,197
190,101,428
32,83,151
16,259,212
84,84,143
72,69,104
69,82,75
32,86,86
83,111,167
85,82,122
83,90,110
72,87,179
73,96,98
32,79,169
67,94,296
72,82,143
69,85,84
70,92,197
83,116,188
32,84,233
8,433,586
16,254,262
65,122,155
78,72,104
89,73,154
32,71,167
84,83,162
73,91,154
77,104,168
69,96,146
32,74,97
89,78,237
79,161,128
85,111,86
222,241,664
82,90,144
69,112,80
32,69,90
72,108,250
85,85,118
78,81,131
71,73,88
82,103,153
89,73,154
32,71,167
70,98,211
79,132,139
82,78,154
32,80,87
83,118,270
85,82,122
83,90,110
72,87,179
73,96,98
188,106,226
32,84,169
16,259,212
83,116,188
85,82,122
83,90,110
72,87,179
73,96,98
32,79,169
16,259,212
84,84,143
87,116,274
73,70,157
83,116,188
84,87,121
32,64,78
83,118,270
72,87,179
79,143,115
85,97,99
76,97,133
68,89,195
32,79,125
66,80,340
69,104,121
89,73,154
79,163,123
85,113,87
82,86,110
32,80,87
68,89,195
69,103,132
83,152,120
84,87,121
73,91,154
78,95,101
65,122,155
84,79,68
73,91,154
79,132,139
78,86,192
32,85,124
8,433,586
16,254,262
87,116,274
65,128,98
84,79,68
67,101,235
72,82,143
73,96,98
78,95,101
71,71,89
32,80,130
84,83,162
72,70,86
69,79,78
32,67,88
83,111,167
85,82,122
83,90,110
72,87,179
73,96,98
32,79,169
67,94,296
72,82,143
69,85,84
70,92,197
83,116,188
32,84,233
83,118,270
76,97,133
73,91,154
67,101,235
69,104,121
32,74,97
65,112,232
78,71,107
68,73,90
8,433,586
32,83,151
87,112,334
79,132,139
82,78,154
75,86,275
32,83,151
73,84,200
83,116,188
32,84,233
76,90,133
73,91,154
75,86,275
69,104,121
32,74,97
87,112,334
65,128,98
84,79,68
67,101,235
72,82,143
73,96,98
78,95,101
71,71,89
32,80,130
65,112,232
32,83,151
68,89,195
69,103,132
76,97,133
73,91,154
67,101,235
65,122,155
84,79,68
69,102,113
32,74,97
68,89,195
65,122,155
78,72,104
67,101,235
69,104,121
190,101,428
32,83,151
16,259,212
84,84,143
72,69,104
69,82,75
73,91,154
82,90,144
32,80,87
75,86,275
78,81,131
73,91,154
86,93,307
69,105,116
83,152,120
32,84,233
65,112,232
69,104,121
82,87,99
32,80,87
83,118,270
79,168,91
32,71,98
83,118,270
72,87,179
65,122,155
82,97,137
80,110,190
188,106,226
32,84,169
84,83,162
72,70,86
69,79,78
32,67,88
80,111,301
73,91,154
69,104,121
67,117,276
69,104,121
83,152,120
32,84,233
79,98,226
70,93,213
32,73,161
70,98,211
73,91,154
83,116,188
72,87,179
32,83,151
72,108,250
65,122,155
82,97,137
68,89,195
76,97,133
89,73,154
32,71,167
77,83,184
79,132,139
86,93,307
69,105,116
32,74,97
65,112,232
83,109,176
32,67,125
84,83,162
72,70,86
69,79,78
32,67,88
83,111,167
8,433,586
67,101,235
72,82,143
69,85,84
70,92,197
83,116,188
32,84,233
67,94,296
85,85,118
84,84,136
32,69,93
84,83,162
72,70,86
82,90,144
79,132,139
85,97,99
71,85,224
72,82,143
32,83,151
84,83,162
72,70,86
69,79,78
77,104,168
190,101,428
8,433,586
82,90,144
69,112,80
32,69,90
16,259,212
65,122,155
78,72,104
68,73,90
32,72,135
84,83,162
72,70,86
69,79,78
32,67,88
70,98,211
73,91,154
83,116,188
72,87,179
32,83,151
73,84,200
83,116,188
32,84,233
83,118,270
79,168,91
32,71,98
70,98,211
82,90,144
69,112,80
83,152,120
72,87,179
32,83,151
89,78,237
79,161,128
85,111,86
222,249,343
68,89,195
32,79,125
84,83,162
72,70,86
73,96,98
78,95,101
75,86,275
32,83,151
84,83,162
72,70,86
69,79,78
89,73,154
32,71,167
87,112,334
69,104,121
82,87,99
69,112,80
32,69,90
74,753,478
85,85,118
83,90,110
84,87,121
32,64,78
67,94,296
65,122,155
85,85,118
71,85,224
72,82,143
84,84,136
190,101,428
8,433,586
32,83,151
73,84,200
84,101,123
32,69,93
87,112,334
65,128,98
83,109,176
32,67,125
74,323,199
83,116,188
85,82,122
84,84,136
32,69,93
67,94,296
65,122,155
85,85,118
71,85,224
72,82,143
84,84,136
190,101,428
8,433,586
85,85,118
83,90,110
32,84,233
16,259,212
84,84,143
72,69,104
69,82,75
32,86,86
82,108,317
73,75,161
67,101,235
69,104,121
32,74,97
73,84,200
83,116,188
32,84,233
80,111,301
69,104,121
82,87,99
70,92,197
69,104,121
67,117,276
84,84,136
76,97,133
89,73,154
32,71,167
83,118,270
69,126,90
65,135,125
83,109,176
79,168,91
78,86,192
69,104,121
68,94,222
188,106,226
32,84,169
87,112,334
73,70,157
84,101,123
72,73,90
32,83,151
72,108,250
8,433,586
74,975,844
85,85,118
83,90,110
84,87,121
32,64,78
84,83,162
72,70,86
69,79,78
32,67,88
82,108,317
73,75,161
71,85,224
72,82,143
84,84,136
32,69,93
84,83,162
69,102,113
88,996,592
84,84,136
85,85,118
82,86,110
69,112,80
190,101,428
32,83,151
16,259,212
83,116,188
85,82,122
83,90,110
72,87,179
73,96,98
32,79,169
16,259,212
84,84,143
87,116,274
73,70,157
