VK,HT,FT
16,489,-1
65,126,297
78,102,203
89,88,252
32,107,171
84,100,115
73,96,113
77,92,133
69,101,93
32,106,121
89,97,103
79,112,92
85,118,161
222,170,351
82,111,112
69,101,118
32,124,85
72,114,258
85,99,222
78,97,230
71,115,102
82,122,227
89,84,168
32,99,264
70,105,319
79,168,99
82,93,72
32,132,113
83,101,143
85,103,154
83,116,211
72,92,133
73,112,115
188,114,397
32,111,137
16,232,219
83,137,86
85,101,298
83,114,154
72,93,102
73,107,76
32,92,227
16,208,265
84,115,228
87,139,291
73,104,141
83,124,108
84,103,236
32,105,193
83,132,254
72,99,224
79,95,138
85,99,104
76,126,182
68,117,104
32,142,149
66,90,264
69,161,176
32,111,203
89,109,161
79,103,150
85,90,145
82,95,123
32,113,161
68,86,318
69,107,189
83,219,202
84,110,160
73,103,221
78,119,147
65,122,251
84,82,166
73,122,104
78,98,153
79,114,209
8,533,416
79,112,956
78,96,386
190,101,301
32,236,143
16,456,184
65,113,162
83,130,197
32,103,123
83,111,194
79,98,88
78,101,109
32,96,169
65,122,157
83,120,134
32,108,189
89,121,315
79,138,165
85,112,92
32,121,159
69,110,198
78,95,136
84,100,177
69,136,179
82,112,119
188,98,189
32,99,180
84,118,235
72,92,138
69,119,123
32,88,108
83,117,195
77,103,141
73,91,141
76,109,157
73,108,319
78,120,154
71,93,93
32,93,154
72,115,197
79,122,122
83,111,231
84,106,123
69,141,130
83,177,162
32,110,224
71,93,348
82,150,204
69,166,126
84,173,213
83,126,212
32,113,158
89,129,348
79,136,143
85,122,115
8,360,489
190,81,443
32,258,186
16,243,271
89,99,203
79,129,154
85,90,81
32,88,180
65,106,137
82,137,223
69,98,106
32,86,106
69,123,210
78,108,137
67,123,161
79,119,93
85,89,122
82,110,101
65,136,244
71,99,231
69,97,142
68,98,187
32,120,195
84,114,356
79,127,139
32,132,105
83,92,178
69,108,231
76,119,234
69,89,98
67,98,200
84,105,205
32,100,98
89,92,211
79,138,97
85,106,118
82,105,105
32,101,169
79,117,340
87,106,109
78,133,103
32,108,165
84,86,189
65,143,135
66,105,170
76,95,117
69,123,164
16,364,313
186,90,134
16,187,444
73,106,123
32,122,119
82,99,158
69,108,130
67,187,219
79,92,215
77,216,218
69,93,269
78,98,202
