VK,HT,FT
16,176,-1
65,66,183
78,73,94
89,721,932
32,72,77
84,72,177
73,79,36
77,209,978
69,103,111
32,66,292
89,955,74
79,70,104
85,70,146
222,429,551
82,112,73
69,68,108
32,69,191
72,109,219
85,76,104
78,67,7
71,110,139
82,106,157
89,41,280
32,70,90
70,71,176
79,190,90
82,106,110
32,74,68
83,108,90
85,74,111
83,20,121
72,72,599
73,138,73
188,557,453
32,67,88
16,183,208
83,71,368
85,74,151
83,109,496
72,71,82
73,2,76
32,66,78
16,215,259
84,78,224
87,481,920
73,109,118
83,107,210
84,67,179
32,67,103
83,109,387
72,110,122
79,103,75
85,74,145
76,106,21
68,108,124
32,108,119
66,908,33
69,68,174
32,70,453
89,976,109
79,141,108
85,99,153
82,66,110
32,71,112
68,0,80
69,66,71
83,105,103
84,69,52
73,71,108
78,75,96
65,144,128
84,140,215
73,68,104
78,76,112
79,252,101
8,146,929
79,142,161
78,68,103
190,891,363
32,72,112
16,183,75
65,147,115
83,67,143
32,74,75
83,122,113
79,178,278
78,105,93
32,75,112
65,107,184
83,118,94
32,107,156
89,853,354
79,142,178
85,111,103
32,71,77
69,66,218
78,70,92
84,72,78
69,105,67
82,71,77
188,828,734
32,74,87
84,72,156
72,29,191
69,70,113
32,107,73
83,168,146
77,176,184
73,71,78
76,106,169
73,68,104
78,68,111
71,67,717
32,108,102
72,74,132
79,108,67
83,71,141
84,112,108
69,175,197
83,132,103
32,72,73
71,73,94
82,75,137
69,183,75
84,110,155
83,107,339
32,74,70
89,931,34
79,238,99
85,131,109
8,463,412
190,637,566
32,67,112
16,198,76
89,804,579
79,182,116
85,24,106
32,34,170
65,107,104
82,66,146
69,107,89
32,71,70
69,71,120
78,96,144
67,107,120
79,71,102
85,70,112
82,71,71
65,105,120
71,67,81
69,66,161
68,109,286
32,73,90
84,68,59
79,99,139
32,62,88
83,111,100
69,70,262
76,103,86
69,71,152
67,74,300
84,84,184
32,71,72
89,651,120
79,11,77
85,4,106
82,112,111
32,74,77
79,105,84
87,758,27
78,20,132
32,75,72
84,119,99
65,106,393
66,529,651
76,106,46
69,67,167
16,200,502
186,933,842
16,125,178
73,73,77
32,70,70
82,73,87
69,105,105
67,70,97
79,188,252
77,190,918
69,147,137
78,85,96
68,75,207
32,68,65
83,110,170
73,143,86
84,74,35
73,142,112
78,68,75
71,70,81
32,74,184
65,111,114
84,160,107
32,75,72
84,75,174
72,59,75
69,67,106
32,84,81
83,109,420
85,71,103
83,146,184
72,74,141
73,69,106
32,105,78
66,709,9
65,164,150
82,66,66
32,74,84
73,142,212
84,73,119
83,106,318
69,106,112
76,43,137
70,71,215
190,159,357
32,71,112
16,216,7
87,516,946
65,143,254
84,72,177
67,122,381
72,71,242
73,141,52
78,105,83
71,171,45
32,71,70
84,109,108
72,71,102
69,185,78
32,69,70
83,108,4
73,68,147
83,107,206
72,73,120
85,74,104
32,44,117
67,72,23
72,179,789
69,73,111
70,70,169
83,110,218
32,71,73
87,285,478
79,111,140
82,71,107
75,343,625
32,75,83
73,69,115
83,143,93
32,105,81
76,49,146
73,75,59
75,648,663
69,104,113
32,68,92
87,513,648
65,216,172
84,73,78
67,71,106
72,22,86
73,138,122
78,105,144
71,73,75
32,108,226
65,144,71
32,108,151
68,74,228
69,145,4
76,109,130
73,69,126
67,113,5
65,108,456
84,22,72
69,70,137
32,66,689
68,142,164
65,110,127
78,72,168
67,143,42
69,67,111
190,303,933
32,73,184
16,135,100
84,75,99
72,73,118
69,108,112
73,121,79
82,110,71
32,109,88
75,491,473
78,108,144
73,142,78
86,156,378
69,67,113
83,107,101
32,31,172
82,109,71
65,144,339
69,146,170
8,356,371
65,74,17
82,110,154
69,73,142
32,107,84
83,87,98
79,66,77
32,32,176
83,108,110
72,70,864
65,109,149
82,110,151
79,69,108
8,987,590
80,330,424
85,73,107
83,115,74
72,73,77
73,94,112
32,108,88
188,274,259
32,74,230
84,68,72
72,70,123
69,109,69
32,75,90
80,0,991
73,71,112
69,103,162
67,104,101
69,69,106
83,69,179
32,142,88
79,108,245
70,73,120
32,105,69
70,29,180
73,106,33
83,109,206
72,74,81
32,71,88
72,108,109
65,143,126
82,107,67
68,74,108
76,70,114
89,679,797
32,105,170
77,156,461
79,88,108
86,648,876
69,73,67
32,65,88
65,129,151
83,146,122
32,70,70
84,70,119
72,204,186
69,68,219
32,71,73
67,108,97
72,73,120
69,103,111
70,71,441
83,71,101
32,68,148
67,70,197
85,61,156
84,68,72
32,68,338
84,71,212
72,88,251
82,72,52
79,108,138
85,70,136
71,144,75
72,89,86
32,72,80
84,72,214
72,65,147
69,68,82
77,393,319
190,868,804
32,71,78
16,251,73
65,147,1028
78,32,178
68,67,170
32,71,175
84,75,210
72,74,137
69,29,86
32,108,88
70,71,90
73,139,71
83,107,103
72,107,138
32,74,88
73,145,109
83,109,143
32,69,101
83,108,110
79,142,110
32,71,140
70,71,202
82,74,151
69,106,74
83,71,190
72,107,762
32,71,170
89,271,260
79,144,134
85,74,83
222,625,611
68,73,144
32,92,89
84,72,153
72,107,81
73,69,67
78,102,112
75,674,480
32,107,832
73,142,110
84,73,77
32,68,183
87,166,679
65,109,71
83,115,166
32,69,165
74,290,351
85,77,140
83,67,104
84,75,108
32,108,111
67,130,152
65,144,154
85,130,80
71,36,91
72,33,109
84,74,179
190,108,466
32,68,185
16,277,134
84,89,109
72,67,74
69,109,78
32,71,88
82,110,87
73,80,71
67,144,96
69,67,228
32,68,88
73,77,151
83,108,135
32,108,172
80,290,596
69,143,75
82,107,236
70,71,132
69,141,184
67,71,120
84,72,70
76,109,111
89,58,364
32,68,74
83,19,195
69,86,78
65,77,96
83,107,246
79,66,177
78,18,82
69,175,75
68,72,97
188,863,471
32,108,71
87,706,130
73,69,268
84,73,128
72,73,158
32,107,100
74,792,837
85,75,106
83,72,138
84,72,72
32,72,102
84,75,78
72,97,93
69,71,113
32,75,80
82,98,71
73,70,69
71,107,49
72,70,91
84,73,150
32,74,125
84,75,773
69,71,111
88,423,961
84,72,139
85,143,123
82,109,185
69,73,462
190,796,620
32,70,73
16,112,90
83,113,108
85,107,106
83,110,143
72,75,93
73,138,100
32,71,112
16,180,81
87,192,758
8,569,117
16,127,78
84,72,107
87,194,387
73,68,234
83,110,186
84,75,72
32,108,73
69,116,194
86,370,743
69,105,108
78,68,11
32,68,88
83,46,194
69,143,113
82,76,66
86,818,332
69,72,86
83,108,103
32,68,167
73,77,72
8,721,822
72,110,87
79,68,134
77,914,524
69,31,107
77,765,323
65,143,135
68,72,168
69,147,153
32,108,120
87,891,955
65,110,723
83,107,104
65,147,462
66,551,932
73,70,112
32,69,231
80,122,858
65,3,150
83,111,119
84,75,39
69,75,113
188,599,397
32,71,119
72,70,145
65,108,155
78,71,142
68,73,149
189,157,871
71,106,541
82,75,146
79,102,107
85,65,108
78,5,93
68,74,425
32,72,108
70,72,1216
82,76,69
79,77,137
77,203,336
32,69,105
73,145,74
77,819,868
80,221,605
79,108,94
82,101,125
84,68,69
69,105,78
68,69,106
32,24,91
87,18,742
65,10,184
83,109,91
65,178,183
66,214,763
73,73,104
32,72,172
82,55,69
79,239,110
84,74,107
190,796,857
8,490,545
32,65,212
16,216,489
66,267,904
69,106,112
32,73,88
83,108,132
85,106,108
82,66,112
69,68,112
32,75,88
84,68,123
79,143,98
32,105,111
84,75,35
82,109,89
89,157,511
32,71,781
79,196,128
78,107,166
69,73,121
32,64,88
79,107,179
70,72,19
32,70,68
84,72,220
72,70,100
69,146,112
73,73,78
82,71,71
32,71,100
83,165,94
85,77,112
71,71,464
78,35,115
65,172,150
84,71,166
8,187,199
73,68,111
71,70,754
78,36,159
65,184,273
84,73,78
85,64,121
82,72,111
69,105,70
32,70,131
68,73,108
82,88,87
73,74,235
78,76,103
75,60,311
83,110,108
8,423,691
83,0,107
32,25,74
189,35,86
32,70,831
84,75,103
72,71,87
69,71,148
32,68,87
83,32,117
65,174,75
75,489,512
69,73,152
32,71,85
67,71,121
79,0,281
67,144,97
75,986,511
84,71,110
65,110,114
73,71,150
76,91,112
83,101,90
32,74,87
65,107,70
82,71,110
69,68,112
32,75,565
85,70,112
78,71,93
73,73,115
81,215,312
89,212,643
69,109,89
16,182,79
49,918,59
8,297,798
81,150,618
85,71,154
69,26,114
16,188,111
49,787,906
