VK,HT,FT
16,223,-1
65,114,118
78,77,115
89,82,156
32,77,100
84,115,63
73,82,154
77,113,42
69,78,240
32,36,236
89,47,142
79,151,124
85,115,77
222,735,628
82,80,156
69,116,24
32,79,105
72,78,116
85,81,118
78,37,112
71,80,78
82,79,245
89,81,120
32,82,145
70,117,359
79,149,114
82,82,184
32,74,82
83,117,7
85,78,118
83,116,102
72,84,297
73,149,92
188,76,48
32,80,114
16,148,114
83,115,126
85,78,134
83,116,94
72,78,79
73,78,103
32,78,119
16,192,51
84,85,115
87,114,288
73,67,78
83,152,75
84,117,168
32,76,98
83,117,266
72,78,113
79,140,153
85,126,149
76,73,82
68,83,76
32,78,111
66,82,427
69,114,152
32,83,117
89,78,126
79,151,107
85,120,116
82,112,113
32,74,88
68,81,265
69,151,112
83,116,112
84,126,111
73,77,44
78,90,78
65,292,111
84,80,41
73,81,126
78,112,115
79,135,80
8,728,351
79,82,114
78,112,77
190,25,222
32,79,144
16,191,121
65,182,79
83,155,179
32,73,93
83,115,164
79,221,116
78,80,83
32,112,143
65,149,169
83,38,15
32,37,79
89,82,128
79,191,128
85,113,80
32,114,50
69,116,750
78,112,187
84,80,121
69,77,111
82,116,120
188,154,118
32,76,48
84,77,94
72,74,75
69,117,97
32,78,117
83,117,129
77,76,38
73,187,119
76,125,140
73,150,76
78,116,9
71,77,91
32,80,85
72,154,157
79,168,110
83,116,112
84,80,111
69,76,151
83,116,112
32,117,478
71,28,106
82,81,246
69,156,78
84,79,79
83,114,77
32,82,115
89,81,244
79,155,111
85,115,64
8,436,580
190,148,706
32,39,236
16,188,716
89,80,142
79,191,124
85,144,116
32,125,771
65,115,387
82,109,83
69,154,111
32,79,151
69,101,119
78,83,114
67,152,118
79,76,79
85,138,108
82,113,27
65,115,116
71,118,1100
69,78,150
68,150,155
32,80,111
84,79,81
79,77,78
32,37,89
83,101,130
69,49,75
76,78,219
69,75,79
67,114,457
84,80,902
32,80,81
89,114,156
79,154,161
85,84,80
82,146,79
32,78,108
79,77,105
87,84,187
78,77,107
32,80,71
84,115,171
65,116,74
66,78,161
76,80,79
69,75,79
16,295,541
186,289,115
16,149,484
73,82,73
32,72,118
82,73,102
69,80,75
67,152,158
79,76,116
77,118,150
69,78,104
78,13,202
68,80,103
32,112,111
83,118,226
73,79,689
84,76,98
73,80,143
78,75,140
71,104,78
32,113,297
65,78,237
84,81,112
32,77,82
84,82,126
72,74,83
69,114,75
32,39,122
83,117,266
85,78,118
83,78,136
72,117,78
73,100,111
32,114,84
66,78,297
65,76,145
82,119,124
32,78,98
73,45,176
84,79,134
83,117,107
69,82,117
76,78,85
70,117,165
190,78,489
32,112,188
16,188,79
87,154,431
65,80,78
84,121,111
67,152,211
72,110,225
73,28,287
78,116,36
71,77,16
32,75,218
84,81,228
72,79,113
69,79,79
32,74,112
83,116,220
73,150,626
83,117,228
72,78,115
85,80,77
32,114,140
67,114,317
72,165,81
69,74,70
70,84,67
83,82,78
32,115,117
87,32,193
79,43,116
82,77,86
75,117,153
32,74,387
73,79,186
83,117,224
32,115,102
76,117,84
73,150,79
75,16,74
69,116,137
32,78,91
87,84,208
65,150,74
84,82,41
67,119,178
72,24,144
73,110,117
78,114,109
71,77,114
32,80,199
65,77,155
32,79,158
68,74,175
69,48,114
76,116,30
73,78,186
67,171,253
65,149,101
84,82,74
69,114,66
32,114,78
68,80,87
65,151,188
