VK,HT,FT
16,395,-1
65,141,209
78,109,228
89,93,226
32,108,170
84,102,220
73,116,123
77,115,152
69,103,114
32,110,146
89,101,219
79,129,123
85,106,122
222,173,256
82,114,147
69,112,107
32,113,110
72,101,279
85,92,189
78,108,201
71,101,122
82,111,233
89,99,163
32,109,185
70,104,260
79,151,120
82,101,116
32,111,102
83,101,130
85,101,158
83,120,184
72,88,139
73,104,117
188,121,364
32,120,195
16,233,266
83,125,141
85,98,240
83,118,173
72,91,152
73,103,108
32,101,183
16,265,271
84,113,164
87,130,278
73,96,126
83,109,135
84,122,251
32,108,141
83,141,255
72,99,169
79,101,157
85,108,112
76,117,162
68,108,117
32,118,126
66,101,288
69,247,176
32,103,146
89,101,219
79,129,123
85,106,122
82,95,124
32,104,141
68,103,294
69,101,181
83,221,201
84,110,187
73,115,169
78,107,117
65,130,235
84,87,187
73,119,159
78,108,137
79,112,178
8,376,447
79,110,797
78,98,318
190,103,321
32,179,216
16,333,313
65,125,148
83,127,163
32,114,160
83,122,184
79,118,93
78,105,150
32,112,159
65,121,182
83,129,161
32,116,149
89,115,293
79,129,139
85,110,117
32,126,226
69,107,234
78,94,139
84,103,161
69,134,221
82,120,103
188,106,304
32,104,146
84,105,224
72,92,106
69,105,109
32,100,105
83,107,239
77,134,134
73,101,199
76,99,182
73,110,271
78,114,135
71,91,111
32,108,132
72,102,254
79,143,157
83,109,191
84,112,152
69,122,170
83,147,181
32,118,229
71,95,242
82,123,188
69,139,121
84,163,272
83,123,191
32,111,173
89,115,293
79,129,139
85,110,117
8,405,419
190,100,563
32,168,189
16,299,306
89,101,166
79,131,170
85,102,92
32,99,150
65,116,147
82,118,162
69,105,132
32,93,106
69,105,224
78,105,145
67,110,168
79,117,136
85,105,119
82,100,136
65,128,197
71,112,193
69,122,154
68,106,216
32,117,171
84,111,233
79,112,141
32,116,125
83,94,327
69,138,172
76,108,171
69,91,126
67,96,222
84,100,213
32,102,120
89,101,186
79,134,144
85,113,105
82,95,124
32,104,141
79,114,250
87,108,158
78,103,127
32,110,246
84,100,132
65,125,163
66,99,214
76,121,187
69,121,160
16,413,281
186,115,754
16,302,315
73,105,143
32,113,143
82,111,219
69,108,122
67,129,270
79,106,190
77,209,211
69,98,268
78,99,157
68,105,203
32,102,168
83,137,290
73,96,129
84,123,176
73,111,157
78,117,95
71,84,136
32,102,148
65,113,209
84,117,186
32,102,125
84,112,146
72,111,138
69,105,111
32,99,125
83,107,239
85,100,173
83,120,184
72,88,139
73,104,117
32,101,183
66,98,252
65,109,124
82,95,171
32,110,278
73,95,223
84,94,132
83,108,291
69,123,175
76,104,159
70,91,153
190,103,351
32,157,227
16,282,308
87,129,166
65,128,154
84,97,228
67,109,221
72,102,139
73,113,198
78,103,167
71,106,106
32,109,160
84,102,198
72,102,100
69,95,110
32,101,98
83,107,239
73,96,129
83,109,135
72,100,165
85,94,169
32,109,170
67,102,175
72,102,119
69,155,140
70,117,226
83,118,188
32,109,171
87,108,222
79,111,105
82,108,116
75,100,166
32,97,441
73,102,348
83,107,125
32,104,144
76,91,230
73,94,152
75,99,178
69,97,120
32,98,127
87,115,259
65,126,161
84,97,228
67,109,221
72,102,139
73,113,198
78,103,167
71,106,106
32,109,160
65,113,209
32,107,102
68,107,174
69,101,181
76,108,173
73,105,175
67,112,185
65,111,176
84,107,182
69,98,204
32,139,147
68,107,223
65,122,147
78,103,138
67,103,208
69,128,181
190,106,290
32,151,225
16,269,309
84,122,199
72,90,195
69,110,104
73,111,208
82,95,121
32,109,139
75,97,304
78,101,176
73,116,151
86,97,171
69,115,133
83,130,207
32,111,199
82,128,279
65,119,227
69,116,159
8,398,469
65,132,444
82,120,171
69,114,119
32,104,132
83,91,177
79,132,98
32,84,231
83,110,288
72,99,169
65,116,114
82,97,148
79,147,119
8,376,447
80,109,509
85,105,179
83,114,143
72,92,151
73,103,106
32,99,180
188,107,361
32,114,174
84,105,224
72,92,106
69,105,109
32,100,105
80,95,209
73,82,210
69,100,148
67,111,250
69,109,173
83,118,168
32,99,226
79,119,238
70,102,122
32,106,131
70,97,273
73,104,119
83,109,135
72,100,165
32,117,209
72,102,254
65,115,104
82,97,148
68,102,212
76,102,200
89,94,199
32,91,188
77,104,408
79,121,156
86,91,150
69,115,172
32,107,148
65,113,208
83,129,161
32,116,149
84,101,189
72,97,110
69,101,96
32,108,100
67,105,282
72,90,101
69,155,140
70,117,226
83,118,188
32,109,171
67,116,268
85,96,120
84,107,146
32,113,137
84,94,151
72,94,83
82,94,142
79,126,139
85,101,124
71,111,131
72,105,138
32,108,245
84,106,244
72,97,108
69,93,124
77,98,141
190,81,347
32,154,256
16,282,308
65,125,148
78,111,151
68,111,98
32,106,131
84,106,193
72,98,107
69,109,117
32,103,110
70,96,280
73,104,119
83,109,135
72,100,165
32,117,209
73,114,178
83,106,99
32,120,129
83,128,281
79,118,93
32,104,107
70,90,262
82,102,199
69,148,176
83,128,243
72,110,185
32,109,189
89,98,226
79,125,122
85,110,106
222,173,256
68,105,191
32,109,152
84,106,202
72,101,103
73,114,119
78,114,153
75,109,168
32,93,138
73,102,348
84,94,132
32,103,139
87,112,121
65,127,163
83,119,112
32,110,102
74,90,271
85,104,207
83,110,90
84,110,169
32,113,104
67,105,247
65,133,139
85,96,122
71,133,170
72,100,116
84,98,118
190,100,305
32,134,163
16,268,259
84,119,113
72,104,141
69,110,104
32,110,121
82,126,214
73,88,165
67,107,175
69,107,169
32,117,445
73,102,136
83,116,165
32,104,159
80,110,256
69,120,129
82,100,133
70,106,270
69,108,144
67,93,173
84,100,248
76,96,165
89,86,150
32,106,126
83,109,211
69,150,144
65,133,179
83,121,185
79,104,166
78,102,126
69,111,150
68,104,240
188,120,360
32,104,205
87,120,213
73,95,108
84,105,146
72,106,111
32,106,162
74,90,271
85,104,207
83,110,90
84,110,169
32,113,104
84,111,207
72,109,90
69,105,106
32,99,125
82,119,200
73,88,165
71,98,182
72,94,101
84,85,148
32,91,128
84,104,196
69,99,151
88,108,255
84,102,218
85,102,175
82,106,147
69,124,153
190,105,237
32,127,184
16,290,385
83,124,93
85,98,240
83,118,173
72,91,152
73,103,108
32,101,183
16,265,271
87,125,166
8,238,506
16,308,616
84,110,168
87,130,278
73,96,126
83,109,135
84,122,251
32,108,141
69,121,243
86,99,181
69,121,153
78,105,128
32,108,135
83,106,191
69,138,172
82,105,143
86,109,258
69,126,188
83,130,207
32,111,199
73,97,135
8,317,491
72,97,538
79,130,153
77,128,165
69,107,159
77,95,170
65,112,149
68,114,213
69,98,232
32,111,182
87,115,259
65,126,161
83,117,133
65,109,306
66,99,197
73,101,152
32,111,152
80,101,267
65,113,122
83,127,163
84,105,183
69,120,133
188,106,318
32,110,176
72,102,254
65,115,104
78,100,140
68,104,112
189,98,531
71,101,199
82,117,192
79,126,139
85,101,124
78,107,157
68,102,104
32,108,164
70,102,247
82,105,196
79,113,106
77,107,153
32,91,141
73,104,218
77,121,154
80,114,214
79,107,227
82,85,207
84,97,238
69,119,179
68,108,206
32,117,171
87,99,214
65,123,153
83,118,138
65,109,306
66,99,197
73,101,152
32,111,152
82,113,215
79,151,125
84,109,152
190,100,305
8,312,619
32,115,611
16,337,228
66,113,170
69,146,157
32,99,151
83,109,219
85,100,173
82,123,182
69,111,149
32,111,129
84,106,199
79,108,93
32,100,120
84,112,133
82,105,206
89,89,210
32,105,386
79,113,195
78,107,142
69,118,147
32,105,160
79,101,138
70,104,142
32,98,131
84,103,154
72,101,88
69,107,114
73,108,182
82,107,126
32,109,139
83,112,315
85,101,158
71,133,170
78,105,178
65,119,164
84,87,187
8,183,612
73,106,495
71,98,182
78,105,178
65,119,164
84,87,187
85,102,175
82,106,147
69,124,153
32,111,139
68,107,223
82,100,185
73,105,120
78,110,139
75,108,175
83,104,222
8,301,462
83,108,352
32,107,170
189,98,531
32,112,171
84,104,204
72,98,103
69,104,109
32,103,115
83,107,239
65,114,166
75,101,161
69,106,135
32,116,115
67,104,285
79,124,88
67,121,276
75,115,213
84,107,189
65,126,193
73,94,207
76,116,201
83,147,139
32,111,212
65,114,215
82,129,146
69,109,121
32,100,129
85,95,190
78,111,187
73,116,151
81,118,209
89,97,206
69,129,171
16,413,281
49,127,194
8,423,509
81,111,310
85,106,157
69,112,135
16,413,281
49,127,194
