VK,HT,FT
16,183,-1
87,36,52
72,66,75
73,69,77
76,73,17
69,109,184
8,821,873
16,78,79
84,73,147
72,108,191
69,146,215
32,71,88
16,140,75
67,105,95
79,142,132
82,68,87
78,105,213
69,68,277
82,110,110
32,75,70
16,183,81
83,142,207
84,112,110
65,109,149
66,151,942
76,71,41
69,168,506
32,75,239
73,23,76
83,106,90
32,109,869
70,107,249
65,110,259
77,134,666
79,196,281
85,10,155
83,105,207
32,108,295
70,106,93
79,72,101
82,66,51
32,74,93
73,73,110
84,75,33
83,107,438
32,108,88
82,75,71
73,127,265
66,749,99
83,108,436
188,538,560
32,69,68
65,110,150
78,66,39
68,142,125
32,141,66
82,109,143
73,140,253
71,70,0
72,71,110
84,73,62
76,111,139
89,915,310
32,102,203
83,110,103
79,142,94
190,97,866
32,75,82
16,38,10
87,752,409
72,74,75
69,73,87
78,105,170
32,76,73
89,255,287
79,100,91
85,71,121
32,71,85
80,757,893
73,74,109
67,71,118
75,578,207
32,72,85
8,705,707
16,182,254
84,72,54
72,109,85
69,91,113
89,50,230
32,71,76
65,143,468
82,113,110
69,149,255
32,72,40
8,809,390
32,70,190
83,107,102
76,80,181
79,73,127
87,307,288
189,861,665
67,105,9
79,144,105
75,381,264
69,108,111
68,113,82
32,72,122
82,109,169
73,79,144
66,727,425
83,109,118
32,71,115
65,110,151
82,107,230
69,108,78
32,99,70
83,108,13
79,106,133
32,68,106
84,108,73
69,174,111
78,16,75
68,109,280
69,68,379
82,105,169
188,550,927
32,103,84
84,72,14
72,82,123
69,105,75
32,106,81
77,301,748
69,108,367
65,174,119
84,72,71
32,68,3
83,109,104
76,108,130
73,69,83
68,73,295
69,73,112
83,109,180
32,72,75
79,115,108
70,72,204
32,105,74
84,72,159
72,70,170
69,71,111
32,75,212
66,922,889
79,178,354
78,74,170
69,67,113
190,927,585
32,34,114
16,45,79
89,125,225
79,100,110
85,74,110
32,105,88
67,106,153
65,162,156
78,51,74
32,71,296
67,15,407
72,108,191
79,146,92
83,109,85
69,108,113
32,105,167
82,74,110
69,106,112
71,30,81
85,105,160
65,105,75
76,109,112
82,76,66
32,68,77
79,83,108
82,107,71
32,73,117
83,111,143
80,839,35
73,105,109
67,141,129
89,492,652
32,71,431
66,961,443
65,108,219
82,72,151
66,941,116
69,71,148
67,57,351
85,70,110
69,71,108
32,67,104
83,5,109
65,108,113
85,108,142
67,144,418
69,70,72
186,772,569
32,71,170
66,957,180
79,74,128
84,124,182
72,71,93
32,68,91
65,109,70
82,64,191
69,170,71
32,75,115
71,71,94
82,73,205
69,117,71
65,110,117
84,72,146
188,495,89
32,108,70
65,105,149
78,103,11
68,69,134
32,94,184
67,104,120
79,267,98
77,914,775
80,237,1
76,138,111
69,144,81
77,9,608
69,142,124
78,69,239
84,68,179
32,33,78
84,108,70
72,97,93
69,143,108
32,75,120
70,68,203
76,14,181
65,107,113
86,898,865
79,66,69
82,73,113
32,72,72
79,110,68
70,71,111
32,70,31
84,68,228
72,110,92
69,67,84
32,72,213
77,952,726
69,145,74
65,106,274
84,73,85
32,75,112
87,59,37
73,71,175
84,114,215
72,70,227
79,143,78
85,75,105
84,72,37
32,69,310
72,74,109
73,116,111
70,71,134
68,124,180
8,560,477
68,142,88
73,69,148
78,69,144
71,20,113
32,106,88
73,76,36
84,73,113
190,100,412
76,109,122
65,105,70
82,106,215
32,73,112
16,216,75
84,75,107
72,110,110
8,222,372
16,217,76
84,75,110
72,167,158
69,177,7
32,69,82
82,73,87
73,76,111
66,37,517
83,70,103
32,67,112
65,137,112
82,72,111
69,146,108
32,68,88
83,109,161
69,105,106
82,71,84
86,672,234
69,69,119
68,73,80
32,68,118
87,325,97
73,67,74
84,68,107
72,84,109
32,108,95
70,73,264
82,71,113
73,81,36
69,68,127
83,118,599
8,22,590
32,74,136
70,68,83
82,72,110
73,142,70
69,111,146
83,109,99
8,954,588
80,30,17
69,125,115
82,105,163
70,73,281
69,70,108
67,143,109
84,22,36
32,68,75
83,107,14
79,178,182
70,43,255
84,75,107
32,108,73
70,103,278
82,107,85
73,68,112
69,20,114
83,104,143
186,520,724
32,108,80
8,515,887
188,800,603
32,70,105
87,376,810
72,74,740
73,138,120
67,70,236
72,107,109
32,70,112
65,174,232
82,109,228
69,69,114
32,68,8
80,575,200
69,69,422
82,66,110
70,71,107
69,107,111
67,103,213
84,177,80
32,86,76
70,107,178
79,69,66
82,72,81
32,107,81
69,73,156
65,81,149
84,75,225
73,77,205
78,76,143
71,73,550
32,67,191
87,966,458
73,73,122
84,73,91
72,108,80
32,68,166
77,343,356
65,105,149
76,109,111
84,68,129
32,108,123
86,622,374
73,142,182
78,75,103
69,105,75
71,118,111
65,144,70
82,75,113
190,727,922
32,108,117
16,212,133
84,75,71
72,74,119
69,31,75
89,271,89
222,29,795
82,104,107
69,147,84
32,72,57
71,72,144
82,71,106
69,108,31
65,107,5
84,72,626
32,66,77
87,631,748
73,140,111
84,75,54
72,109,87
32,70,85
75,939,133
69,67,150
84,108,162
67,109,131
72,135,149
85,59,112
80,436,44
8,957,999
65,174,274
76,46,10
83,107,93
79,111,87
32,71,43
71,0,116
82,110,111
69,108,251
65,143,125
84,72,120
32,68,83
87,525,109
73,71,69
84,74,146
72,73,115
32,71,102
75,479,45
69,108,121
84,185,189
67,109,47
72,73,78
85,109,104
80,54,468
188,644,757
32,108,85
79,69,127
82,67,110
32,70,487
65,105,138
78,72,106
89,355,712
32,75,203
79,147,105
70,68,202
32,0,99
84,72,149
72,70,720
69,81,264
32,79,357
79,105,68
84,70,204
72,109,248
69,144,183
82,75,62
32,105,88
68,73,178
69,66,107
76,108,38
73,145,72
86,329,895
8,711,672
67,109,120
73,81,74
79,110,132
85,133,126
83,109,139
32,72,70
83,109,115
65,109,152
85,124,122
67,107,223
69,71,78
83,104,120
32,142,82
80,811,907
82,66,151
79,68,108
86,172,67
73,143,72
68,109,64
69,69,70
68,118,80
190,111,354
13,584,212
16,260,79
84,73,112
72,110,93
69,108,111
32,71,187
82,107,71
69,142,344
83,111,90
84,74,110
32,62,76
79,178,58
70,90,336
32,70,74
84,72,166
72,70,92
69,73,488
32,71,77
77,217,427
69,71,71
78,75,74
85,107,123
32,71,85
73,73,151
83,107,93
32,108,75
65,119,183
76,71,99
83,110,104
79,71,101
32,71,88
83,107,147
85,73,106
80,923,481
69,70,72
82,109,151
66,591,543
190,780,625
32,68,225
16,288,75
70,71,180
82,110,87
73,70,69
69,67,145
68,67,43
32,132,178
16,190,78
67,143,176
72,70,185
73,138,66
8,621,915
16,73,24
84,75,99
72,74,84
69,141,79
32,75,78
70,83,131
82,107,110
73,145,70
69,146,78
68,67,350
32,68,103
67,71,317
72,61,108
73,141,114
67,143,298
75,232,126
69,67,77
78,70,151
32,108,140
66,193,51
82,105,167
69,71,110
65,108,185
83,72,117
84,75,179
32,108,88
80,720,784
76,108,127
65,109,10
84,76,181
69,142,115
32,75,177
73,67,76
83,109,100
32,75,70
69,73,115
78,64,104
79,179,595
85,109,104
71,107,78
72,110,80
32,68,170
84,72,143
79,68,31
32,75,75
70,86,107
69,105,116
68,72,120
32,108,77
77,556,390
79,66,86
82,73,147
69,103,170
32,71,6
40,803,16
84,73,119
87,61,296
79,137,111
8,894,62
32,70,171
69,147,112
78,70,144
79,71,135
82,71,114
77,299,974
79,199,95
85,74,126
83,134,84
32,69,148
189,595,282
32,68,555
69,69,132
86,734,902
69,109,112
82,73,72
89,329,92
32,72,70
84,74,104
73,71,180
77,238,805
69,68,159
32,8,73
16,93,617
73,69,78
222,951,360
86,476,785
69,73,84
32,71,88
79,141,88
82,60,156
68,110,124
69,67,114
82,75,73
69,109,111
68,75,235
32,70,184
73,105,66
84,73,182
188,880,659
32,31,73
16,839,86
73,71,72
222,47,369
86,783,541
69,75,57
32,70,8
72,71,226
65,107,113
68,142,34
32,70,40
76,68,62
69,145,148
70,73,149
84,72,118
79,87,141
86,605,471
69,103,85
82,110,111
83,107,103
8,34,184
84,74,72
79,106,77
86,819,39
69,104,79
82,105,158
83,113,87
190,220,543
8,676,543
84,75,72
65,7,463
75,352,308
69,109,75
78,71,130
32,74,199
72,160,217
79,106,107
77,926,698
69,72,83
32,75,50
76,89,140
69,103,113
70,71,40
84,72,111
79,52,109
86,163,550
69,71,279
82,110,106
83,107,134
190,747,876
32,69,83
16,130,79
73,138,77
32,67,70
76,68,119
69,73,141
65,51,133
86,499,316
69,67,78
32,84,224
84,73,107
72,74,110
69,67,84
32,71,73
82,110,69
69,180,71
83,108,94
84,80,36
65,105,707
85,70,98
82,71,70
65,110,455
78,67,134
84,72,108
8,157,44
32,108,88
189,413,970
32,104,111
69,69,111
86,504,48
69,70,81
78,75,115
32,67,73
87,204,3
72,70,109
69,146,114
78,68,105
32,70,104
77,720,449
89,52,190
32,69,70
72,74,92
85,71,66
83,94,145
66,441,251
65,68,154
78,70,234
68,76,233
32,70,308
72,109,133
69,104,111
76,72,181
80,158,483
83,107,92
32,72,69
77,666,211
69,105,75
32,73,89
69,162,115
65,88,151
84,75,216
188,5,267
32,72,384
16,133,901
73,71,137
32,70,80
8,195,910
32,107,94
189,151,362
32,70,114
84,67,796
87,83,149
79,105,178
32,72,72
71,71,81
65,109,46
8,498,715
73,138,5
65,105,117
78,70,91
84,76,108
32,33,105
80,998,98
73,145,68
69,103,112
67,86,63
69,67,71
83,30,90
32,43,77
79,108,85
70,73,259
32,71,73
87,212,786
72,71,78
73,128,110
84,203,114
69,66,111
32,71,73
77,532,689
69,71,82
65,85,292
84,65,82
188,561,283
32,67,102
80,801,510
69,70,112
82,75,113
70,74,219
69,108,75
67,135,109
84,72,78
76,54,18
89,663,959
32,70,90
70,72,63
82,71,111
73,105,145
69,70,113
68,74,80
32,71,63
65,69,150
78,70,131
68,73,130
32,73,178
68,141,124
69,67,111
8,403,317
87,917,436
79,203,75
78,72,142
68,72,285
69,108,150
82,104,71
70,72,772
85,82,127
76,69,31
89,21,778
32,70,75
74,181,178
85,107,139
73,145,110
67,104,120
89,623,378
190,720,289
32,108,100
16,704,79
83,107,412
65,63,70
76,105,142
65,110,439
68,72,80
8,329,200
16,182,57
68,71,266
73,105,127
78,108,117
69,109,78
82,67,134
32,60,78
83,85,116
65,147,149
76,107,111
65,108,274
68,75,182
65,144,152
8,34,902
83,109,41
32,108,83
65,109,150
82,105,71
69,95,214
32,67,88
65,105,127
76,73,106
83,109,94
79,215,345
32,71,289
72,70,93
85,67,82
71,71,75
69,69,75
188,239,733
32,75,78
65,144,130
78,109,103
68,142,281
32,72,106
76,108,5
8,675,526
84,73,66
72,73,221
69,66,112
89,824,661
222,995,487
82,108,113
69,142,113
32,84,81
76,69,74
79,199,92
65,110,100
68,83,175
69,73,113
68,74,107
32,70,102
87,692,266
73,70,80
84,75,215
72,74,108
32,70,171
71,73,75
79,106,108
68,110,130
32,71,179
83,61,426
84,75,225
85,70,108
70,71,260
16,212,78
186,999,252
32,69,116
86,843,911
69,109,121
71,70,75
73,77,70
69,32,117
83,107,427
188,981,726
32,63,70
77,223,989
69,67,121
65,149,74
84,109,204
188,665,153
32,68,183
70,107,170
73,73,72
83,109,94
72,74,80
188,104,358
32,74,226
67,144,121
72,139,16
69,73,108
83,110,94
69,119,71
190,761,221
32,67,77
16,162,145
84,72,107
72,74,93
69,68,124
32,71,377
16,183,84
67,70,366
79,108,110
82,109,137
78,105,93
69,142,107
82,71,110
32,66,77
16,389,80
83,105,107
84,87,72
65,107,118
66,889,42
76,105,70
69,71,71
32,71,76
72,105,76
65,26,104
83,146,27
32,74,85
82,107,110
69,146,159
67,109,75
69,30,75
78,70,104
84,72,93
76,73,139
89,436,55
32,34,170
69,105,108
88,201,863
80,515,954
65,148,116
78,70,103
68,117,306
69,144,67
68,73,161
32,108,113
73,74,85
84,73,107
83,146,94
32,68,77
83,108,167
69,70,78
65,105,73
70,68,29
79,260,108
68,72,155
32,68,109
79,242,83
80,430,717
84,76,32
73,78,79
79,178,88
78,108,114
83,105,366
190,807,269
32,74,202
16,186,75
84,67,128
72,73,158
69,69,86
32,36,266
67,144,97
82,69,139
65,147,184
8,770,836
69,67,81
89,532,600
222,55,635
86,359,827
69,109,71
32,73,88
65,143,202
76,109,175
69,71,72
8,314,811
87,594,484
65,144,151
89,291,350
83,107,94
32,73,88
83,108,228
69,19,113
82,76,107
86,614,517
69,68,158
68,70,72
32,70,171
65,146,154
87,323,175
69,73,126
83,109,106
79,185,116
77,296,671
69,73,101
32,19,73
67,109,32
82,107,136
65,106,426
66,935,158
32,106,865
67,109,121
65,105,42
75,173,892
69,67,161
83,109,101
188,670,188
32,144,77
87,183,395
73,142,72
84,73,102
72,109,107
32,68,73
76,106,93
79,114,92
84,75,72
83,49,95
32,72,70
79,162,281
70,106,107
32,72,73
76,105,112
85,106,135
77,259,606
80,729,434
32,74,77
66,12,950
8,65,302
67,104,63
82,67,106
65,105,185
66,486,571
32,67,88
77,140,284
69,104,120
65,109,114
84,67,200
32,67,72
65,107,113
78,72,83
68,67,103
32,108,118
65,144,440
76,108,17
77,832,996
79,124,95
83,107,141
84,108,174
32,75,75
78,70,103
79,159,139
8,499,306
86,720,341
69,107,86
82,71,107
89,223,715
32,73,70
76,109,130
73,138,77
84,67,76
76,111,106
69,145,114
32,71,80
79,105,94
70,72,171
32,68,312
84,73,38
72,47,191
69,149,216
32,75,80
66,353,825
82,71,74
69,71,110
65,168,150
68,69,281
189,766,690
67,109,97
82,110,110
