VK,HT,FT
16,580,-1
87,116,278
72,76,715
73,133,125
76,242,189
69,77,85
8,378,840
16,255,128
84,79,291
72,78,94
69,81,91
32,96,129
16,262,89
67,84,261
79,115,126
82,80,146
78,83,110
69,81,149
82,84,150
32,75,90
16,228,1029
83,119,126
84,82,121
65,114,101
66,58,74
76,116,162
69,80,106
32,78,147
73,119,108
83,119,185
32,48,100
70,84,580
65,189,418
77,120,85
79,155,121
85,78,126
83,172,51
32,77,130
70,117,96
79,114,203
82,80,232
32,80,56
73,51,240
84,81,92
83,78,519
32,29,138
82,118,166
73,77,124
66,82,145
83,79,295
188,79,100
32,118,90
65,118,164
78,77,88
68,81,99
32,82,92
82,82,139
73,84,120
71,115,175
72,79,99
84,83,102
76,79,84
89,81,38
32,85,106
83,122,233
79,117,85
190,149,121
32,81,418
16,1089,239
87,121,225
72,72,85
69,78,93
78,74,157
32,116,176
89,58,138
79,159,132
85,153,122
32,77,90
80,17,190
73,77,102
67,80,24
75,82,181
32,80,92
8,114,964
16,262,1175
84,83,338
72,82,90
69,80,91
89,83,128
32,83,96
65,115,154
82,124,128
69,117,93
32,81,83
8,1340,481
32,1500,321
83,118,180
76,117,124
79,153,105
87,118,135
189,152,310
67,79,88
79,115,93
75,81,131
69,119,121
68,83,206
32,80,169
82,81,145
73,77,89
66,39,301
83,118,814
32,77,123
65,198,98
82,123,122
69,82,96
32,116,122
83,118,138
79,260,190
32,113,92
84,79,118
69,38,85
78,83,107
68,83,134
69,125,165
82,83,118
188,116,373
32,78,90
84,83,130
72,81,115
69,77,105
32,83,121
77,78,222
69,156,96
65,151,157
84,116,179
32,79,88
83,119,187
76,176,126
73,45,88
68,115,157
69,155,85
83,80,85
32,77,325
79,118,200
70,81,126
32,84,104
84,84,91
72,81,90
69,87,120
32,83,120
66,131,176
79,106,123
78,79,122
69,112,103
190,117,121
32,117,180
16,190,141
89,81,194
79,193,126
85,123,126
32,81,212
67,84,154
65,160,124
78,82,93
32,117,126
67,118,154
72,80,107
79,165,82
83,128,264
69,40,107
32,79,82
82,82,125
69,16,125
71,12,128
85,82,148
65,85,100
76,119,126
82,118,109
32,81,102
79,118,271
82,83,122
32,81,92
83,117,105
80,114,144
73,82,94
67,119,175
89,84,104
32,82,160
66,80,312
65,185,472
82,79,73
66,79,129
69,117,121
67,142,139
85,82,49
69,82,153
32,84,127
83,118,121
65,77,126
85,39,87
67,121,185
69,17,126
186,4,112
32,83,104
66,80,146
79,114,119
84,82,120
72,85,87
32,77,120
65,101,151
82,119,402
69,97,97
32,75,83
71,82,267
82,143,176
69,14,86
65,170,120
84,11,53
188,12,126
32,76,15
65,82,89
78,80,87
68,75,103
32,84,93
67,152,251
79,76,91
77,234,60
80,117,116
76,77,162
69,115,84
77,117,143
69,79,104
78,77,143
84,83,149
32,79,90
84,84,105
72,77,87
69,119,114
32,41,114
70,80,94
76,75,121
65,156,122
86,138,419
79,116,89
82,83,213
32,81,106
79,83,634
70,199,126
32,77,123
84,79,135
72,76,92
69,78,94
32,80,94
77,107,127
69,129,91
65,90,157
84,112,88
32,84,24
87,81,97
73,77,144
84,82,85
72,84,93
79,217,120
85,79,124
84,87,116
32,80,89
72,61,157
73,147,88
70,81,158
68,80,157
8,413,747
68,80,114
73,153,550
78,123,16
71,79,122
32,75,99
73,78,166
84,83,93
190,118,261
76,78,126
65,153,157
82,118,82
32,118,87
16,333,1001
84,105,290
72,82,87
8,117,361
16,225,89
84,87,122
72,79,94
69,85,104
32,80,129
82,116,126
73,80,119
66,79,180
83,133,157
32,81,110
65,154,104
82,91,121
69,28,88
32,76,63
83,119,357
69,11,123
82,80,124
86,119,258
69,188,334
68,81,187
32,117,126
87,123,976
73,82,124
84,82,145
72,79,89
32,79,86
70,91,124
82,109,119
73,76,169
69,153,98
83,153,85
8,1363,352
32,117,127
70,113,128
82,71,185
73,79,116
69,79,134
83,151,122
8,114,1174
80,155,186
69,76,133
82,118,69
70,83,212
69,75,126
67,81,111
84,82,202
32,75,90
83,119,514
79,74,126
70,119,658
84,81,184
32,118,102
70,80,136
82,72,185
73,77,120
69,79,94
83,172,120
186,785,113
32,81,100
8,657,814
188,76,179
32,78,88
87,118,190
72,79,93
73,147,86
67,79,187
72,146,107
32,38,87
65,114,99
82,119,90
69,106,96
32,82,118
80,155,193
69,113,127
82,80,30
70,43,214
69,77,108
67,116,131
84,82,226
32,76,92
70,151,88
79,88,116
82,85,133
32,79,75
69,174,126
65,185,122
