VK,HT,FT
16,257,-1
84,80,408
72,112,239
69,90,55
32,69,39
16,896,204
67,63,271
79,68,103
82,56,172
78,54,121
69,93,249
82,55,98
32,45,89
16,192,41
83,131,295
84,80,30
65,93,347
66,450,818
76,89,72
69,92,12
32,109,309
73,106,73
83,90,356
32,91,404
70,61,370
65,162,402
77,138,570
79,25,209
85,79,111
83,135,302
32,48,103
70,95,635
79,46,68
82,44,46
32,38,433
73,121,101
84,70,155
83,117,87
32,77,29
82,83,162
73,146,66
66,577,779
69,82,25
188,400,534
32,81,0
8,729,162
83,97,0
188,806,77
32,97,35
65,77,425
78,110,130
68,83,308
32,127,250
82,119,179
73,134,183
71,100,110
72,58,54
84,45,294
76,134,233
89,857,690
32,89,0
83,131,176
79,84,341
190,733,535
32,58,287
16,166,132
84,67,209
72,89,242
69,132,172
32,78,10
83,150,86
76,76,168
79,177,0
87,405,960
189,674,514
67,116,116
79,73,169
75,70,132
69,96,104
68,118,187
32,65,196
82,92,104
73,137,146
66,349,47
83,127,10
32,90,195
65,176,0
82,73,143
69,81,19
32,75,149
84,119,111
8,396,653
83,67,108
79,81,0
32,98,320
84,98,0
69,122,152
78,111,48
68,104,249
69,31,259
82,57,65
188,720,559
32,84,152
84,135,0
72,103,230
69,107,19
32,103,302
77,455,890
69,119,112
65,127,357
84,70,226
32,84,59
83,116,190
76,112,114
73,119,194
68,83,102
69,102,231
83,76,314
32,100,0
79,87,213
70,95,248
32,112,278
84,88,242
72,65,125
69,95,121
32,88,81
66,986,897
79,109,132
78,112,156
69,13,59
190,677,459
32,78,167
16,0,55
89,934,987
79,145,9
85,97,162
32,61,387
67,140,153
65,70,185
78,94,152
32,62,151
67,95,95
72,93,28
79,162,94
83,139,288
69,47,38
32,76,117
82,90,107
69,65,53
71,125,223
85,124,120
76,104,109
65,126,366
82,84,19
32,83,0
79,171,170
82,45,104
32,90,0
83,88,381
80,846,574
73,99,192
67,72,210
89,569,192
32,81,142
66,889,474
65,166,370
82,122,80
66,628,882
69,153,174
67,128,142
85,67,94
69,103,169
32,58,301
83,86,331
65,101,120
85,134,124
67,67,282
69,44,164
186,498,749
32,75,201
66,667,451
79,106,154
84,94,36
72,101,0
32,76,213
65,113,166
82,111,117
69,70,112
32,68,355
71,108,255
82,129,118
69,86,57
65,133,396
84,90,23
188,138,992
32,59,110
65,124,225
78,85,174
68,113,177
32,68,202
67,141,131
79,216,128
77,604,942
80,7,642
76,56,199
69,32,87
77,816,542
69,90,125
78,70,113
84,69,81
32,77,357
84,31,0
79,138,104
8,121,146
72,127,116
69,138,0
32,75,346
70,70,190
76,115,80
65,166,0
86,349,730
79,80,53
82,130,154
32,63,0
79,138,195
70,105,826
32,134,213
84,85,156
72,126,280
69,163,0
32,69,308
77,633,221
69,98,72
65,141,0
84,67,111
32,69,261
87,502,203
73,71,71
84,94,32
72,40,13
79,166,116
85,66,121
84,106,290
32,102,201
72,79,170
73,81,73
68,84,217
73,61,98
78,85,102
71,86,58
32,102,269
73,136,121
84,77,268
190,812,843
32,61,0
16,483,131
84,70,226
72,99,459
69,136,130
32,93,0
82,48,15
73,72,72
66,105,114
83,93,319
