VK,HT,FT
16,240,-1
84,96,46
72,73,162
69,93,75
32,133,94
16,157,99
67,128,61
79,159,55
82,78,137
78,64,26
69,88,113
82,173,183
32,113,184
16,182,196
83,64,34
84,134,87
65,72,56
66,108,147
76,120,140
69,86,116
32,109,63
73,138,127
83,111,47
32,136,340
70,92,172
65,88,90
77,105,67
79,114,128
85,100,111
83,61,79
32,113,347
70,100,328
79,141,79
82,74,96
32,67,111
73,104,10
84,112,71
83,98,158
32,94,379
82,112,144
73,72,0
66,42,121
69,95,135
188,63,183
32,150,214
8,219,577
83,77,1274
188,136,183
32,126,230
65,155,244
78,121,56
68,31,110
32,112,54
82,96,62
73,105,93
71,22,27
72,264,19
84,71,97
76,94,45
89,94,264
32,73,153
83,79,586
79,140,112
190,134,287
32,138,0
16,150,27
84,77,89
72,98,242
69,88,64
32,112,95
83,143,189
76,52,110
79,180,166
87,67,0
189,222,549
67,87,145
79,229,16
75,150,16
69,14,7
68,122,76
32,93,71
82,74,177
73,60,106
66,73,298
83,388,702
32,200,73
65,112,81
82,118,215
69,88,171
32,85,93
84,72,690
8,111,323
83,70,95
79,48,152
32,72,102
84,121,239
69,85,122
78,76,0
68,118,70
69,47,192
82,79,67
188,112,35
32,89,119
84,128,190
72,119,48
69,54,119
32,79,41
77,149,113
69,109,62
65,64,60
84,152,59
32,105,188
83,95,162
76,132,35
73,78,125
68,96,144
69,0,1042
83,263,100
32,81,79
79,152,136
70,0,62
32,123,0
84,15,79
72,80,56
69,119,31
32,71,76
66,109,748
79,245,41
78,168,151
69,52,81
190,73,414
32,297,95
16,128,89
89,141,89
79,155,118
85,64,103
32,138,159
67,89,53
65,151,144
78,120,78
32,24,48
67,84,347
72,99,79
79,194,178
83,117,69
69,113,151
32,142,38
82,120,199
69,146,153
71,89,134
85,151,81
76,71,163
65,133,0
82,21,244
32,73,60
79,133,65
82,64,119
32,64,125
83,112,209
80,98,120
73,161,94
67,164,301
89,80,0
32,111,130
66,73,118
65,79,79
82,90,62
66,104,47
69,145,137
67,161,189
85,110,87
69,58,119
32,112,79
83,72,120
65,117,246
85,85,138
67,64,39
69,104,0
186,156,477
32,42,95
66,132,111
79,117,87
84,88,150
72,75,44
32,112,73
65,150,0
82,114,103
69,146,15
32,97,87
71,73,334
82,105,166
69,122,75
65,161,52
84,152,54
188,80,674
32,95,128
65,104,38
78,56,56
68,64,87
32,88,294
67,120,67
79,208,26
77,42,171
80,144,67
76,51,54
69,112,72
