VK,HT,FT
16,573,-1
65,182,163
78,76,116
89,80,79
32,80,298
84,77,80
73,207,197
77,195,107
69,188,103
32,75,119
89,114,129
79,152,108
85,45,79
222,33,70
82,81,149
69,112,74
32,79,81
72,115,136
85,115,110
78,118,134
71,78,108
82,151,149
89,77,95
32,78,12
70,77,80
79,80,108
82,76,115
32,78,97
83,149,618
85,77,133
83,77,110
72,110,184
73,75,11
188,151,244
32,111,78
16,258,76
83,153,189
85,77,118
83,113,102
72,109,142
73,75,128
32,78,93
16,208,81
84,82,116
87,176,136
73,76,119
83,111,169
84,80,113
32,38,83
83,116,375
72,79,119
79,145,204
85,75,114
76,73,211
68,78,77
32,38,190
66,41,171
69,80,112
32,77,84
89,79,188
79,189,121
85,111,116
82,24,79
32,111,84
68,151,222
69,111,190
83,148,89
84,74,155
73,82,118
78,111,98
65,116,148
84,78,36
73,53,158
78,113,573
79,152,120
8,111,782
79,113,117
78,78,56
190,147,46
32,79,174
16,186,66
65,184,111
83,154,223
32,80,126
83,118,255
79,72,76
78,76,110
32,77,171
65,151,122
83,114,160
32,76,154
89,114,225
79,183,116
85,108,114
32,54,38
69,79,66
78,77,135
84,78,149
69,152,76
82,113,110
188,75,115
32,81,147
84,115,107
72,74,84
69,77,91
32,81,92
83,113,221
77,82,41
73,78,116
76,116,138
73,76,143
78,115,59
71,79,101
32,72,87
72,116,309
79,73,152
83,150,225
84,113,92
69,152,76
83,210,111
32,77,126
71,76,105
82,151,156
69,188,107
84,41,115
83,119,225
32,72,125
89,78,141
79,116,137
85,116,113
8,362,1147
190,113,669
32,29,167
16,251,988
89,80,163
79,189,185
85,76,76
32,74,70
65,188,110
82,85,111
69,77,119
32,78,81
69,112,459
78,80,133
67,115,112
79,111,80
85,114,78
82,78,121
65,79,83
71,114,189
69,117,108
68,76,90
32,89,189
84,116,112
79,110,84
32,65,78
83,114,189
69,118,111
76,116,80
69,129,87
67,111,157
84,79,174
32,71,149
89,78,155
79,149,205
85,79,113
82,112,83
32,46,102
79,81,149
87,113,87
78,76,149
32,109,120
84,82,85
65,76,117
66,77,78
76,76,173
69,150,118
16,368,107
186,456,575
16,190,496
73,82,40
32,35,76
82,79,462
69,70,72
67,75,243
79,72,80
77,111,28
69,73,142
78,114,132
68,115,102
32,83,90
83,115,263
73,74,100
84,77,92
73,154,89
78,113,46
71,79,116
32,88,195
65,112,166
84,78,110
32,77,39
84,76,58
72,78,111
69,82,100
32,81,25
83,115,249
85,76,160
