VK,HT,FT
16,168,-1
87,122,224
72,78,218
73,111,83
76,70,85
69,119,106
8,641,380
16,357,674
84,144,104
72,120,178
69,64,14
32,74,66
16,175,20
67,113,126
79,104,113
82,0,112
78,147,348
69,104,104
82,155,39
32,82,111
16,143,80
83,89,104
84,107,142
65,88,109
66,56,566
76,112,207
69,123,93
32,88,103
73,127,934
83,77,79
32,112,88
70,91,119
65,144,72
77,80,100
79,98,498
85,103,73
83,79,59
32,104,74
70,79,200
79,115,37
82,92,74
32,114,154
73,93,28
84,71,80
83,143,257
32,110,80
82,110,534
73,68,88
66,153,158
83,168,218
188,96,146
32,66,201
65,181,262
78,106,80
68,103,119
32,107,107
82,139,34
73,65,120
71,6,196
72,118,70
84,120,700
76,94,135
89,72,134
32,71,82
83,87,415
79,191,306
190,144,1212
32,59,230
16,606,150
87,187,176
72,81,118
69,126,100
78,71,112
32,106,160
89,91,156
79,126,159
85,104,35
32,97,57
80,65,153
73,97,175
67,79,96
75,72,250
32,107,151
8,300,440
16,287,665
84,136,177
72,117,253
69,83,90
89,146,172
32,105,71
65,159,96
82,115,143
69,107,89
32,120,82
8,542,574
32,112,70
83,64,168
76,155,61
79,75,162
87,51,208
189,64,715
67,71,144
79,120,73
75,119,359
69,75,124
68,108,147
32,133,131
82,169,89
73,146,148
66,62,164
83,143,279
32,80,136
65,136,81
82,96,96
69,144,104
32,80,116
83,120,195
79,132,116
32,88,104
84,80,162
69,13,91
78,65,50
68,92,108
69,105,171
82,80,65
188,87,119
32,126,176
84,72,192
72,109,47
69,88,88
32,150,175
77,117,216
69,36,253
65,110,197
84,84,81
32,78,112
83,143,131
76,198,110
73,119,166
68,152,127
69,115,145
83,88,215
32,136,55
79,98,379
70,103,71
32,64,135
84,118,46
72,85,98
69,98,97
32,74,69
66,64,171
79,72,65
78,71,58
69,149,172
190,72,163
32,123,232
16,365,87
89,111,132
79,169,176
85,110,69
32,93,181
67,125,371
65,170,161
78,63,54
32,126,94
67,82,159
72,135,72
79,83,73
83,149,229
69,88,394
32,104,131
82,106,145
69,123,185
71,121,183
85,56,152
65,68,115
76,197,119
82,166,248
32,104,82
79,97,116
82,80,657
32,72,96
83,107,152
80,119,113
73,121,128
67,23,117
89,118,241
32,80,62
66,72,382
65,87,194
82,134,111
66,146,620
