VK,HT,FT
16,119,-1
84,72,36
72,85,70
69,108,61
82,201,67
69,79,81
32,129,81
73,118,81
83,164,78
32,109,103
65,187,114
78,131,93
32,97,92
79,142,247
78,182,103
71,86,58
79,142,137
73,108,114
78,153,48
71,86,70
32,108,37
68,142,59
69,97,93
66,103,39
65,142,126
84,153,58
69,85,92
32,142,59
82,72,23
69,112,82
71,129,160
65,165,58
82,93,85
68,120,168
73,142,73
78,187,81
71,123,69
32,88,106
84,85,126
72,74,56
69,108,81
32,113,44
78,108,11
69,154,81
68,131,380
32,101,81
84,47,126
79,153,59
32,130,81
69,120,48
78,154,102
70,94,56
79,153,104
82,96,135
67,153,114
69,131,103
188,131,165
32,131,82
82,108,73
69,119,69
71,108,135
85,63,47
76,154,138
65,153,114
82,119,69
8,676,332
84,119,126
69,13,145
32,108,104
65,153,92
78,83,115
68,120,70
32,144,82
71,108,104
8,685,328
67,141,149
79,164,81
78,179,103
84,108,75
82,108,103
79,108,104
76,131,137
32,131,181
65,153,92
67,130,194
69,176,36
83,243,88
32,165,83
84,108,81
79,153,66
32,164,59
71,17,142
85,86,96
78,86,171
83,130,75
32,121,93
65,70,206
78,118,93
68,120,81
32,108,99
84,85,81
72,85,58
32,112,99
69,282,81
8,108,328
69,108,302
32,86,102
79,142,137
87,131,81
78,164,47
69,120,14
82,176,61
83,142,81
72,164,81
73,52,92
80,155,440
32,108,148
79,153,115
70,97,115
32,126,71
71,175,329
85,63,36
78,0,171
83,122,16
32,82,103
65,164,83
83,113,92
32,148,140
87,153,711
69,169,62
76,164,92
190,73,90
32,119,0
16,97,343
87,153,70
72,140,68
73,143,19
76,57,114
69,149,193
32,67,108
71,178,103
85,86,0
78,97,182
83,121,54
32,86,112
67,131,586
65,166,131
78,120,115
32,182,110
66,63,332
69,108,141
32,86,141
73,164,102
78,176,70
67,142,194
82,86,70
69,93,81
68,96,512
73,25,93
66,97,92
76,119,165
89,89,529
32,108,100
83,187,114
67,180,103
65,154,11
82,119,81
89,85,86
188,97,188
32,142,92
84,86,70
72,85,127
69,131,113
89,42,54
32,74,55
67,146,148
8,108,948
65,142,92
82,85,74
69,130,115
32,173,104
79,142,102
70,85,115
84,86,58
69,131,142
78,97,205
32,120,81
85,120,102
83,176,70
69,108,58
68,86,301
32,165,132
70,81,92
79,165,137
82,109,115
32,23,105
86,86,93
69,131,126
82,108,59
89,108,50
32,91,70
71,114,148
79,131,70
68,118,162
32,160,81
82,141,14
69,146,72
65,187,120
83,153,92
79,131,117
78,130,103
83,4,16
190,110,261
32,74,24
16,97,435
71,75,267
85,174,0
78,105,160
83,131,34
32,86,109
67,92,138
65,148,93
78,97,58
32,137,62
80,131,126
82,119,67
79,144,81
84,86,133
69,120,160
67,131,149
84,86,206
32,119,59
80,176,159
69,142,58
79,155,58
80,122,0
76,165,137
69,130,50
32,168,60
78,164,144
79,130,58
84,131,212
32,87,4
79,131,413
78,143,59
76,108,160
89,86,0
32,97,81
65,176,70
71,120,58
65,176,103
73,249,139
78,153,81
83,142,47
84,108,30
32,97,137
79,130,93
84,131,213
72,96,69
69,131,117
82,113,59
32,108,91
80,124,116
69,154,58
79,119,104
80,196,182
76,69,104
69,142,60
32,130,92
87,153,117
73,119,147
84,108,110
72,139,47
32,88,97
71,119,149
85,96,47
78,97,173
83,153,59
32,70,93
79,153,81
82,130,142
32,122,80
79,142,46
84,131,0
72,74,104
69,108,46
82,175,70
32,108,70
87,142,171
69,131,93
65,153,58
80,109,125
79,175,138
78,120,25
83,119,89
32,86,115
66,118,115
85,136,175
84,97,137
32,85,59
65,143,81
71,108,138
65,164,137
73,120,104
78,169,69
83,153,70
84,86,203
32,108,107
80,119,228
82,120,81
69,130,69
68,130,193
65,100,59
84,78,99
79,142,36
82,131,70
83,154,47
32,109,103
83,130,202
85,154,148
67,153,439
72,120,59
32,86,96
65,176,216
83,176,226
32,45,86
65,207,59
78,158,70
73,142,92
77,212,138
65,175,26
76,108,104
83,176,81
32,97,137
65,143,200
78,39,107
68,120,59
32,141,92
87,165,33
73,176,115
76,164,104
68,97,332
76,164,103
73,152,103
70,97,92
69,131,48
190,63,183
32,128,25
16,97,266
84,120,239
72,107,36
69,150,47
82,109,70
69,108,81
32,132,81
65,143,321
82,74,70
69,130,69
32,151,103
69,131,81
86,140,69
69,133,126
78,28,76
32,210,93
84,128,27
73,142,120
77,153,46
69,104,53
83,140,295
32,97,15
84,108,171
72,86,81
65,145,51
84,154,124
32,97,59
84,64,99
65,131,58
77,107,27
69,63,102
32,108,103
80,114,126
69,261,115
84,130,81
83,187,70
32,86,87
80,171,257
85,52,137
84,97,355
32,97,129
72,29,19
85,185,108
77,119,126
65,114,98
78,142,81
83,153,81
32,113,126
73,153,151
78,153,70
32,120,10
68,109,281
65,142,103
78,130,69
71,104,81
69,97,47
82,119,38
32,75,70
65,153,115
78,97,126
68,96,62
32,108,90
84,97,59
72,86,72
69,131,81
82,97,70
69,120,85
32,131,78
65,187,103
82,142,92
69,119,69
32,127,103
79,90,199
70,70,126
84,97,69
69,88,82
78,108,115
32,54,10
84,119,57
73,161,110
77,142,81
32,153,92
8,889,420
69,142,92
70,108,92
69,142,126
87,165,103
32,120,118
8,413,425
32,119,81
70,75,69
69,131,69
87,176,70
32,121,104
79,109,137
80,166,191
84,108,81
73,185,92
79,176,36
78,198,103
83,153,81
32,159,92
84,108,92
79,153,26
32,166,81
83,165,79
65,153,70
86,142,112
69,122,104
32,130,190
65,143,47
32,97,103
76,119,251
73,81,92
70,97,119
69,130,93
32,149,114
79,148,84
84,31,115
72,120,56
69,119,41
82,45,70
32,97,12
84,120,115
72,74,70
65,204,92
78,108,93
32,107,84
66,76,48
89,86,114
32,108,81
84,120,81
72,85,71
69,108,60
32,184,47
85,108,127
83,131,70
69,112,59
32,150,81
79,163,73
70,131,126
32,131,81
65,142,114
32,75,92
71,153,0
85,93,47
78,119,160
190,86,451
32,116,63
16,38,180
71,119,103
85,142,11
78,86,160
83,108,59
32,86,116
67,131,28
65,170,135
78,73,115
32,142,92
66,63,114
69,108,148
32,157,47
85,108,122
83,154,104
69,146,81
68,150,771
32,165,129
84,131,92
79,142,70
32,131,70
83,165,395
65,164,103
86,110,221
69,142,126
32,57,103
76,187,93
73,142,102
86,96,125
69,98,113
83,151,93
32,131,104
79,119,115
70,142,70
32,120,93
72,119,133
85,63,3
77,152,127
65,165,137
78,153,59
83,142,119
188,92,137
32,97,68
76,231,126
73,132,72
86,108,182
69,150,125
83,164,81
32,56,126
65,186,240
78,164,81
8,782,826
79,165,48
70,140,70
32,67,70
65,187,348
78,86,104
73,131,104
77,153,148
65,162,87
76,123,103
83,176,81
32,108,81
65,153,213
78,91,79
68,109,22
32,97,70
80,119,115
82,4,88
79,89,81
84,39,229
69,86,115
67,141,81
84,108,69
32,87,115
69,119,48
8,180,951
80,239,123
69,131,182
79,120,115
80,149,93
76,164,115
69,120,158
32,133,59
73,164,81
78,144,91
32,120,107
84,85,50
73,164,92
77,164,139
69,145,90
83,142,64
32,109,126
79,130,119
70,71,63
32,120,81
78,99,148
69,63,47
68,97,193
32,165,81
65,165,58
78,130,81
68,130,112
32,108,79
68,112,104
65,165,81
78,85,70
71,142,69
69,108,81
82,119,70
190,108,261
32,0,20
