VK,HT,FT
91,722,-1
86,821,729
16,129,756
65,184,167
76,264,64
84,127,131
72,668,815
79,136,128
85,192,734
71,361,66
72,717,948
32,114,103
71,460,551
85,169,905
78,151,125
83,658,508
32,113,84
72,392,632
65,171,126
86,205,86
69,146,78
32,116,103
80,953,272
82,765,713
79,143,141
84,118,139
69,156,68
67,746,170
84,110,118
69,149,58
68,749,661
32,108,94
72,316,976
85,80,36
77,500,524
65,169,127
8,76,799
65,180,117
78,123,127
32,123,109
66,974,70
69,147,72
73,678,123
78,138,97
71,377,147
83,428,19
32,123,108
65,176,160
78,132,112
68,207,233
32,105,102
65,188,121
78,136,89
73,435,608
77,116,570
65,161,174
76,868,457
83,363,43
32,110,97
73,802,444
78,129,124
32,122,109
77,82,192
65,181,150
78,140,102
89,379,667
32,106,104
83,380,514
73,668,381
84,121,143
85,581,708
65,181,117
84,115,142
73,493,543
79,137,112
78,151,94
83,963,367
32,110,124
70,387,566
82,47,473
79,144,111
77,55,794
32,110,105
84,127,148
72,217,683
69,158,69
89,846,167
32,121,98
87,963,465
8,420,558
84,118,144
72,713,756
69,147,71
32,107,104
84,122,144
73,52,425
77,258,495
69,163,68
32,123,120
84,129,134
72,185,496
69,153,56
89,939,359
32,118,121
87,625,524
69,150,66
82,680,411
69,165,69
32,105,107
73,145,347
78,124,111
86,470,476
69,165,66
78,132,124
84,114,132
69,143,56
68,518,94
188,191,340
32,113,120
84,126,148
72,533,499
69,147,58
32,110,84
78,129,121
69,141,80
68,868,952
32,110,97
84,109,121
79,150,159
32,104,107
82,713,726
69,138,75
71,454,94
85,389,86
76,862,977
65,187,171
84,110,132
69,156,71
32,107,96
71,776,223
85,72,161
78,148,111
32,116,115
85,818,118
83,304,960
69,137,60
32,118,94
72,984,796
65,188,120
83,475,655
32,113,96
66,66,155
69,147,71
67,84,55
79,142,170
77,823,341
69,141,55
32,117,105
73,589,925
78,145,110
67,16,115
82,637,247
69,142,74
65,159,116
83,432,620
73,67,780
78,121,101
71,586,391
76,496,900
89,297,530
32,102,110
65,183,143
80,926,13
65,181,156
82,786,669
84,122,150
69,156,64
78,140,126
84,128,149
190,133,728
32,103,111
8,440,547
69,138,56
78,131,90
84,121,125
190,646,571
32,116,89
16,369,39
87,925,105
73,38,636
84,125,149
72,424,897
32,102,112
72,508,755
71,759,107
85,434,914
8,663,827
71,651,773
85,386,497
78,128,92
83,989,871
32,104,120
66,488,895
69,157,68
73,386,2
78,142,124
71,140,142
32,114,124
65,167,139
66,777,79
76,138,962
69,152,57
32,118,111
84,117,123
79,146,165
32,114,106
66,594,155
69,161,70
32,109,114
80,785,49
85,385,621
82,647,342
67,660,286
72,457,264
65,172,156
83,663,755
69,159,73
68,417,257
32,100,106
73,352,755
78,121,87
32,101,108
83,211,433
84,123,142
79,135,163
82,980,787
69,164,71
83,341,549
32,123,88
83,955,382
85,506,428
67,84,165
72,71,654
32,104,83
65,185,156
83,302,738
32,116,91
66,628,517
73,884,857
71,183,540
32,120,114
66,817,200
79,138,113
88,601,447
32,121,106
83,342,529
84,118,139
79,133,149
82,243,868
69,158,60
83,928,138
32,117,120
65,176,142
78,151,112
68,755,5
32,103,97
69,146,72
86,40,993
69,146,63
78,141,89
32,115,121
83,252,605
79,152,140
76,424,360
68,278,620
32,107,101
66,575,688
65,174,131
67,556,590
75,155,934
32,124,105
65,162,129
78,138,102
68,826,19
32,112,125
70,205,872
79,149,146
82,610,985
84,126,120
72,801,327
32,112,90
79,152,112
78,124,115
32,106,120
87,27,244
69,159,68
66,497,732
83,125,24
73,392,19
84,125,127
69,165,55
83,637,229
32,108,89
66,240,746
89,559,624
32,114,88
73,923,714
78,147,114
68,322,827
73,551,102
86,766,840
73,977,340
68,474,40
85,88,934
65,180,159
76,795,917
32,105,103
83,760,414
69,149,70
76,549,132
69,147,74
82,715,699
83,184,870
32,112,82
87,152,924
73,703,894
84,111,151
72,665,590
32,110,87
78,136,87
79,150,155
32,111,110
84,111,124
82,760,273
65,164,169
67,348,303
73,816,42
78,130,113
71,267,394
32,122,118
79,138,120
70,917,904
32,107,89
87,304,19
72,35,486
79,144,162
32,111,124
73,9,746
83,490,181
32,106,96
83,594,59
69,158,62
76,691,390
73,842,886
78,135,108
71,259,354
32,111,97
65,182,126
