VK,HT,FT
16,101,-1
84,128,123
72,90,75
69,135,45
82,112,56
69,158,113
32,91,112
73,168,101
83,10,125
32,78,147
65,157,101
78,161,76
32,113,98
79,146,329
78,157,94
71,101,89
79,225,113
73,168,124
78,169,90
71,101,88
32,133,78
68,90,101
69,101,79
66,90,112
65,135,56
84,68,181
69,44,78
32,136,123
82,134,202
69,157,90
71,124,167
65,179,79
82,134,90
68,101,90
73,146,112
78,157,90
71,109,68
32,135,78
84,90,79
72,89,60
69,113,48
32,112,112
78,168,90
69,89,91
68,101,225
32,89,54
84,124,90
79,162,55
32,146,79
69,134,68
78,157,102
70,78,124
79,146,113
82,180,90
67,134,202
69,157,112
188,622,629
32,157,101
82,179,90
69,228,79
71,135,168
85,89,45
76,134,90
65,202,56
82,146,90
8,233,356
84,134,134
69,95,89
32,101,90
65,123,103
78,168,78
68,123,70
32,124,25
71,135,101
8,498,405
67,146,157
79,157,67
78,202,85
84,101,124
82,79,90
79,157,113
76,135,146
32,124,79
65,101,67
67,146,101
69,157,67
83,146,79
32,89,226
84,108,90
79,169,67
32,112,90
71,135,113
85,68,45
78,97,180
83,144,79
32,101,112
65,158,112
78,109,135
68,134,78
32,128,79
84,157,135
72,90,57
32,13,79
69,146,160
8,112,360
69,158,239
32,90,135
79,94,35
87,157,68
78,191,90
69,168,90
82,113,79
83,192,101
72,79,79
73,157,737
80,191,124
32,101,135
79,129,113
70,112,87
32,134,101
71,191,101
85,78,45
78,139,192
83,124,53
32,101,135
65,167,101
83,146,79
32,98,123
87,53,108
69,112,68
76,306,146
190,90,105
32,101,101
16,40,428
87,169,67
72,182,78
73,135,186
76,112,113
69,123,101
32,112,68
71,118,89
85,90,45
78,140,29
83,116,68
32,78,68
67,146,129
65,169,91
78,51,67
32,112,66
66,67,237
69,135,98
32,157,74
73,124,90
78,157,101
67,146,180
82,90,56
69,123,120
68,100,832
73,135,90
66,67,136
76,157,146
89,95,90
32,89,101
83,157,158
67,157,124
65,179,90
82,146,110
89,89,95
188,623,534
32,101,123
84,101,180
72,90,78
69,169,101
89,123,135
32,112,112
67,146,157
8,472,405
65,157,112
82,157,90
69,55,90
32,161,112
79,146,139
70,78,112
84,74,79
69,135,89
78,151,68
32,125,112
85,124,135
83,144,38
69,101,59
68,103,169
32,153,111
70,101,94
79,168,90
82,134,90
32,101,89
86,146,147
69,135,135
82,123,79
89,112,11
32,112,79
71,151,157
79,147,90
68,101,192
32,112,79
82,124,180
69,93,79
65,180,107
83,21,101
79,135,146
78,202,99
83,148,90
190,90,135
32,206,478
16,101,158
71,112,157
85,78,54
78,90,191
83,3,79
32,134,57
67,146,145
65,146,83
78,124,101
32,101,101
80,135,157
82,115,90
79,293,90
84,102,101
69,135,79
67,156,156
84,169,79
32,64,113
80,114,162
69,145,59
79,124,90
80,124,135
76,210,90
69,123,90
32,75,106
78,150,95
79,135,101
84,123,101
32,127,37
79,135,124
78,157,135
76,146,101
89,124,102
32,89,89
65,135,158
71,180,608
65,191,67
73,146,90
78,134,67
83,168,56
84,124,112
32,101,148
79,135,135
84,101,110
72,78,103
69,123,56
82,112,79
32,112,45
80,134,608
69,157,90
79,125,56
80,142,135
76,190,97
69,123,90
32,141,134
87,144,113
73,179,25
84,134,112
72,90,79
32,146,42
71,167,101
85,90,68
78,90,191
83,135,79
32,90,109
79,146,99
82,134,90
32,101,110
79,113,270
84,90,91
72,90,79
69,158,56
82,112,76
32,112,67
87,169,56
69,90,135
65,158,113
80,134,406
79,112,124
78,191,135
83,146,56
32,165,90
66,90,247
85,79,135
84,124,101
32,123,68
65,191,79
71,135,101
65,179,135
73,168,101
78,169,90
83,135,90
84,146,146
32,124,157
80,123,128
82,124,78
69,131,79
68,101,191
65,191,112
84,77,23
79,142,67
82,119,90
83,112,67
32,90,90
83,146,79
85,90,67
67,146,90
72,113,90
