VK,HT,FT
16,111,-1
84,117,143
72,101,168
69,78,94
82,176,29
69,129,99
32,67,120
73,144,91
83,166,104
32,62,161
65,78,181
78,88,100
32,74,98
79,184,559
78,97,252
71,73,65
79,292,161
73,189,211
78,43,148
71,89,61
32,96,52
68,67,119
69,125,188
66,8,160
65,85,69
84,112,116
69,96,56
32,126,164
82,55,103
69,117,108
71,82,185
65,144,135
82,137,180
68,168,218
73,156,142
78,151,78
71,102,216
32,104,169
84,54,314
72,81,118
69,78,105
32,71,19
78,74,184
69,164,96
68,0,554
32,101,120
84,114,189
79,98,39
32,106,103
69,72,1098
78,112,135
70,137,493
79,3,174
82,108,9
67,204,224
69,99,158
188,79,192
32,129,186
82,134,154
69,143,80
71,106,716
85,65,65
76,96,195
65,118,137
82,73,79
8,363,951
84,114,104
69,111,137
32,80,145
65,119,115
78,101,309
68,84,63
32,88,116
71,70,456
8,88,472
67,135,144
79,93,40
78,133,69
84,95,94
82,89,136
79,80,72
76,104,186
32,42,81
65,68,479
67,202,333
69,156,323
83,220,151
32,103,429
84,11,819
79,105,188
32,7,115
71,115,105
85,55,129
78,126,176
83,72,125
32,141,412
65,163,339
78,106,71
68,82,82
32,72,96
84,93,205
72,154,28
32,100,127
69,0,213
8,177,547
69,103,568
32,119,168
79,113,185
87,155,156
78,115,220
69,192,155
82,191,142
83,109,265
72,149,59
73,38,108
80,86,178
32,121,182
79,116,72
70,79,125
32,117,109
71,65,244
85,104,60
78,68,217
83,102,112
32,86,128
65,81,127
83,143,232
32,127,241
87,8,159
69,120,66
76,243,353
190,79,421
32,115,282
16,175,34
87,119,95
72,36,321
73,111,132
76,146,170
69,27,160
32,72,178
71,89,333
85,66,147
78,96,144
83,118,95
32,66,99
67,160,183
65,91,160
78,80,101
32,188,128
66,100,226
69,110,286
32,123,72
73,95,320
78,86,88
67,76,264
82,107,229
69,85,122
68,77,295
73,47,121
66,113,286
76,48,69
89,96,74
32,131,2
83,24,243
67,103,267
65,117,170
82,204,61
89,110,326
188,77,274
32,102,207
84,92,197
72,105,116
69,72,88
89,66,105
32,191,96
67,112,178
8,133,293
65,101,110
82,84,105
69,69,210
32,131,134
79,112,195
70,128,3
84,122,225
69,84,123
78,89,89
32,57,160
85,105,214
83,79,2
69,96,130
68,144,145
32,87,47
70,78,31
79,96,80
82,86,111
32,12,43
86,79,369
69,119,130
82,155,29
89,15,104
32,112,73
71,152,112
79,88,176
68,69,268
32,69,97
82,115,106
69,79,101
65,183,48
83,93,178
79,190,67
78,105,142
83,186,138
190,116,159
32,88,1040
16,252,258
71,109,103
85,93,319
78,104,171
83,59,593
32,99,104
67,160,148
65,98,102
78,95,62
32,136,72
80,104,211
82,95,58
79,82,114
84,113,278
69,112,239
67,79,211
84,103,273
32,203,72
80,73,187
69,43,126
79,96,113
80,107,112
76,94,193
69,101,121
32,144,136
78,160,140
79,79,151
84,53,83
32,144,107
79,115,205
78,106,153
76,101,173
89,4,212
32,12,116
65,90,244
71,108,110
65,93,138
73,186,119
78,76,74
83,164,37
84,127,209
32,105,176
79,126,96
84,32,111
72,94,41
69,129,107
82,73,156
32,97,90
80,87,171
69,120,125
79,72,74
80,167,118
76,123,162
69,158,72
32,63,151
87,86,126
73,125,72
84,93,155
72,86,50
32,247,141
71,37,22
85,89,90
78,88,182
83,96,132
32,95,114
79,102,239
82,120,96
32,128,103
79,147,575
84,123,115
72,26,59
69,128,112
82,171,36
32,115,96
87,94,193
69,80,123
65,95,192
80,146,128
79,151,216
78,143,128
83,134,96
32,144,140
66,108,128
85,72,104
84,87,177
32,80,88
65,59,116
71,34,98
65,123,96
73,167,53
78,84,117
83,101,160
84,2,130
32,141,88
80,129,189
82,112,59
69,131,187
68,102,192
65,162,103
84,102,103
79,89,125
82,82,135
83,81,303
32,111,126
83,112,604
85,75,149
67,75,89
72,88,101
32,79,232
65,156,115
83,112,80
32,79,79
65,97,150
78,172,21
73,10,152
77,112,95
65,159,76
76,117,491
83,97,99
32,146,103
65,90,184
78,95,80
68,95,88
32,107,95
87,117,225
73,80,113
76,208,176
68,9,128
76,90,170
73,138,62
70,111,128
69,107,41
190,141,160
32,105,1157
16,373,374
84,115,36
72,144,195
69,127,122
82,136,16
69,165,104
32,148,35
65,123,104
82,172,56
69,126,40
32,67,308
69,90,128
86,64,281
69,149,111
78,93,166
32,91,111
84,0,17
73,135,89
77,144,56
69,23,61
83,188,128
32,109,133
84,119,153
72,165,48
65,111,184
84,82,43
32,2,552
84,127,153
65,36,122
77,4,565
69,104,228
32,99,159
80,105,408
69,156,129
84,104,120
83,98,190
32,108,19
80,121,194
85,98,55
84,520,282
32,86,188
72,79,180
85,164,224
77,6,169
65,152,80
78,119,114
83,86,220
32,95,105
73,77,98
78,124,139
32,193,142
68,117,94
65,117,95
78,106,85
71,71,103
69,86,128
82,69,136
32,114,24
65,136,135
78,81,72
68,136,179
32,87,56
84,100,191
72,80,96
69,64,160
82,62,111
69,32,66
32,96,160
65,152,120
82,73,229
69,126,130
32,146,143
79,164,339
70,136,131
84,113,175
69,144,100
78,146,80
32,125,96
84,72,200
73,107,124
77,86,65
32,80,79
8,272,384
69,107,619
70,104,156
69,96,140
87,138,250
32,97,247
8,705,522
32,110,330
70,128,106
69,192,120
87,68,208
32,83,99
79,72,127
80,224,80
84,103,84
73,320,338
79,142,64
78,176,47
83,56,26
32,83,298
84,64,242
79,79,191
32,124,339
83,126,198
65,64,249
86,143,63
69,106,60
32,144,92
65,110,152
32,135,191
76,79,91
73,199,150
70,65,60
69,113,226
32,30,144
79,189,352
84,104,106
72,86,99
69,104,127
82,69,71
32,104,188
84,8,118
72,70,104
65,120,74
78,157,115
32,116,109
66,108,762
89,85,55
32,84,99
84,133,72
72,13,43
69,80,83
32,103,45
85,131,219
83,74,148
69,76,69
32,102,82
79,135,350
70,84,129
32,96,79
65,176,52
32,69,90
71,124,144
85,15,121
78,105,81
190,217,239
32,124,133
16,144,127
71,124,125
85,84,87
78,137,170
83,103,105
32,147,47
67,64,233
65,45,30
78,135,55
32,77,191
66,49,182
69,71,187
32,138,121
85,136,69
83,64,96
69,159,21
68,80,157
32,81,10
84,87,194
79,98,70
32,128,112
83,172,104
65,164,55
86,86,112
69,106,86
32,122,192
76,104,70
73,146,112
86,94,86
69,72,214
83,87,80
32,106,48
79,69,319
70,34,127
32,65,122
72,92,104
85,151,125
77,80,192
65,118,76
78,92,82
83,113,131
188,95,8
32,130,29
76,137,210
73,100,181
86,55,161
69,75,111
83,118,207
32,95,109
65,7,195
78,69,128
8,191,192
79,187,143
70,118,99
32,68,121
65,87,153
78,122,144
73,135,239
77,72,383
65,95,120
76,205,361
83,65,143
32,64,114
65,88,164
78,88,158
68,87,92
32,72,92
80,74,176
82,173,89
79,99,76
84,95,553
69,112,146
67,87,239
84,78,264
32,72,105
69,60,311
8,72,837
80,127,1029
69,119,128
79,79,121
80,126,81
76,37,160
69,79,70
32,64,136
73,110,80
78,58,109
32,111,188
84,72,101
73,101,73
77,72,239
69,72,228
83,180,159
32,154,36
79,149,216
70,80,177
32,79,89
78,128,22
69,63,411
68,96,384
32,79,691
65,122,330
78,145,112
68,97,94
32,111,112
68,48,140
65,126,200
78,99,104
71,15,118
69,175,156
82,182,168
190,50,157
32,132,100
