VK,HT,FT
16,814,-1
84,114,136
72,607,185
69,140,67
82,74,980
69,159,63
32,113,110
73,148,471
83,351,773
32,101,92
65,172,126
78,142,118
32,107,121
79,152,156
78,127,86
71,813,914
79,142,159
73,751,425
78,150,124
71,692,389
32,124,100
68,339,285
69,164,56
66,529,82
65,172,148
84,114,121
69,143,59
32,109,100
82,21,882
69,160,55
71,904,899
65,177,159
82,124,180
68,49,24
73,284,835
78,142,110
71,258,71
32,105,112
84,128,121
72,503,115
69,154,78
32,123,109
78,138,86
69,152,61
68,107,537
32,113,84
84,111,132
79,138,138
32,113,118
69,141,76
78,149,114
70,611,763
79,133,118
82,310,739
67,834,403
69,151,61
188,314,453
32,102,86
82,670,970
69,159,75
71,583,174
85,161,218
76,127,589
65,175,159
82,140,337
8,830,459
84,120,137
69,143,77
32,115,121
65,174,144
78,138,122
68,254,79
32,119,94
71,438,768
8,102,454
67,66,778
79,150,125
78,134,120
84,117,136
82,926,471
79,135,155
76,939,742
32,119,107
65,184,118
67,899,396
69,145,57
83,601,592
32,120,101
84,112,139
79,150,145
32,109,88
71,180,967
85,511,744
78,127,98
83,920,941
32,110,113
65,182,119
78,152,99
68,396,947
32,107,85
84,128,135
72,935,548
32,116,105
69,138,64
8,583,4
69,155,69
32,120,102
79,145,132
87,208,285
78,145,112
69,156,55
82,895,646
83,655,558
72,744,498
73,639,87
80,643,431
32,109,109
79,138,145
70,648,324
32,120,90
71,229,866
85,749,125
78,121,96
83,810,339
32,104,96
65,169,169
83,742,334
32,114,123
87,518,827
69,156,73
76,261,729
190,793,887
32,101,119
16,145,467
87,968,974
72,203,181
73,291,199
76,783,197
69,146,54
32,106,117
71,453,654
85,3,238
78,140,91
83,447,995
32,103,104
67,453,488
65,174,140
78,145,95
32,114,92
66,276,509
69,139,56
32,114,103
73,349,14
78,138,118
67,47,211
82,208,371
69,163,61
68,837,203
73,841,55
66,208,128
76,906,242
89,265,524
32,102,104
83,534,548
67,506,895
65,185,125
82,873,788
89,510,90
188,775,524
32,111,121
84,115,124
72,573,439
69,164,67
89,398,505
32,110,105
67,226,627
8,143,971
65,175,132
82,685,814
69,158,76
32,121,102
79,154,116
70,12,719
84,113,127
69,154,71
78,143,94
32,111,119
85,474,112
83,97,255
69,159,69
68,276,895
32,111,125
70,942,141
79,134,166
82,343,576
32,105,87
86,923,711
69,139,70
82,940,99
89,235,370
32,114,112
71,14,318
79,154,155
68,125,331
32,122,94
82,498,641
69,154,79
65,186,146
83,154,197
79,150,146
78,123,102
83,367,18
190,151,389
32,103,91
16,358,662
71,931,153
85,253,805
78,147,93
83,932,892
32,119,110
67,445,282
65,170,156
78,134,122
32,100,121
80,159,10
82,896,237
79,146,129
84,126,139
69,139,78
67,205,418
84,114,151
32,102,97
80,619,167
69,150,65
79,136,119
80,834,147
76,983,367
69,162,64
