VK,HT,FT
16,114,-1
84,114,131
72,96,77
69,124,78
82,152,71
69,133,93
32,134,101
73,143,133
83,147,137
32,111,128
65,168,117
78,122,106
32,108,112
79,141,162
78,159,107
71,114,103
79,152,124
73,148,148
78,157,92
71,117,70
32,113,82
68,118,159
69,136,120
66,94,215
65,169,123
84,129,138
69,123,123
32,129,111
82,124,122
69,120,81
71,125,235
65,169,123
82,119,100
68,118,159
73,130,102
78,157,92
71,117,70
32,113,82
84,107,105
72,89,71
69,128,87
32,147,62
78,139,151
69,136,120
68,115,258
32,109,110
84,107,105
79,155,73
32,144,83
69,136,120
78,124,115
70,111,129
79,152,124
82,123,100
67,143,199
69,136,120
188,133,192
32,110,95
82,124,122
69,120,81
71,125,235
85,95,76
76,155,131
65,169,123
82,119,100
8,360,517
84,114,131
69,123,123
32,129,111
65,163,124
78,115,103
68,119,85
32,115,98
71,131,150
8,360,517
67,143,199
79,152,124
78,159,107
84,110,88
82,126,101
79,138,80
76,164,159
32,118,111
65,163,124
67,143,199
69,136,120
83,167,135
32,118,174
84,107,105
79,155,73
32,144,83
71,131,150
85,83,65
78,106,179
83,132,74
32,99,107
65,168,117
78,122,106
68,119,85
32,115,98
84,107,105
72,89,71
32,117,103
69,136,120
8,360,517
69,136,120
32,129,111
79,136,143
87,157,162
78,131,119
69,136,120
82,147,76
83,147,144
72,110,95
73,148,148
80,159,222
32,118,111
79,141,162
70,110,96
32,122,86
71,131,150
85,83,65
78,106,179
83,132,74
32,99,107
65,168,117
83,147,131
32,115,127
87,163,185
69,149,90
76,164,159
190,98,191
32,100,53
16,109,256
87,157,162
72,153,72
73,148,148
76,164,159
69,135,87
32,133,97
71,131,150
85,83,65
78,106,179
83,132,74
32,99,107
67,148,254
65,167,108
78,114,100
32,108,112
66,91,185
69,145,150
32,129,111
73,143,133
78,156,87
67,143,199
82,126,101
69,133,93
68,115,258
73,130,102
66,94,215
76,164,159
89,104,175
32,107,87
83,152,249
67,143,199
65,167,108
82,119,100
89,104,175
188,133,192
32,110,95
84,107,105
72,89,71
69,128,87
89,104,175
32,107,87
67,148,254
8,360,517
65,169,123
82,119,100
69,133,93
32,134,101
79,136,143
70,110,96
84,114,131
69,123,123
78,124,115
