VK,HT,FT
91,905,-1
86,91,391
91,62,456
86,122,244
91,851,159
86,153,132
91,802,474
86,102,84
91,346,353
86,140,87
91,241,264
86,187,244
16,54,177
84,120,86
72,86,42
69,108,75
82,220,64
69,288,63
32,108,87
73,175,89
83,176,120
32,96,109
65,176,41
78,129,75
32,120,107
79,130,239
78,164,53
71,108,53
79,222,63
73,175,415
78,164,78
71,29,63
32,119,46
68,139,75
69,164,75
66,97,132
65,187,41
84,133,83
69,128,71
32,177,87
82,108,75
69,119,64
71,119,53
65,198,345
82,142,89
68,141,143
73,142,75
78,164,63
84,109,164
32,108,172
71,198,86
8,218,157
71,142,31
32,120,42
84,109,336
72,97,97
69,119,80
32,119,97
78,198,75
69,131,52
68,108,274
32,21,113
84,109,53
79,198,52
32,153,75
69,131,120
78,164,87
70,108,63
79,175,143
82,141,75
67,146,122
69,129,64
188,827,229
32,153,53
82,142,149
69,130,75
71,149,142
85,75,30
76,196,86
65,187,84
82,165,86
8,120,288
84,110,120
69,96,86
32,155,86
65,49,66
78,119,63
68,118,8
32,75,90
67,142,142
79,164,41
78,153,82
84,108,76
82,142,35
79,164,97
76,175,379
32,97,86
65,187,120
67,107,98
69,165,86
83,221,311
32,119,108
84,108,152
79,142,57
32,96,75
71,189,109
85,97,30
78,108,177
83,142,0
32,97,97
65,175,108
78,124,64
68,142,63
32,108,80
71,119,107
85,97,0
8,96,318
79,176,120
87,164,82
8,525,345
84,108,143
72,97,52
69,142,30
32,130,41
79,153,102
87,221,98
78,119,75
69,108,86
82,119,56
83,153,75
72,153,75
73,153,143
80,148,424
32,142,30
79,171,221
70,86,90
32,109,63
71,142,98
85,107,32
78,97,165
83,142,53
32,74,97
65,176,37
83,112,64
32,108,120
87,187,75
69,142,75
76,176,86
190,108,176
32,187,109
16,130,178
87,164,264
72,175,75
73,153,86
76,141,154
69,141,188
32,119,53
71,144,64
85,97,29
78,155,165
83,142,68
32,108,76
67,142,28
65,45,86
78,139,65
32,120,86
66,73,233
69,142,120
32,130,112
73,175,48
78,175,53
67,108,87
82,142,75
69,164,75
68,153,817
73,94,131
66,135,132
76,187,97
89,123,132
32,108,87
83,153,140
67,153,91
65,186,164
82,97,64
89,127,86
188,407,844
32,108,75
84,131,87
72,97,42
69,120,30
89,120,120
32,119,37
65,187,53
82,153,75
69,165,75
32,130,98
79,153,76
70,75,52
84,153,153
69,153,76
78,120,128
32,209,87
85,131,93
83,153,64
69,97,75
68,50,5
32,94,87
70,165,63
79,164,86
82,116,109
32,108,64
86,114,244
69,142,120
82,187,64
89,97,120
32,85,70
71,128,85
79,175,204
68,141,64
32,96,131
82,119,41
69,164,64
65,164,165
83,164,144
79,176,108
78,122,107
83,164,64
190,74,154
32,176,75
16,154,142
71,131,75
85,97,51
78,97,165
83,146,43
32,85,120
67,142,69
65,186,69
78,86,97
32,119,86
80,142,115
82,113,64
79,164,154
84,131,153
69,142,75
67,141,92
84,108,18
32,93,131
80,45,232
69,198,0
79,142,52
80,142,142
76,186,89
69,28,73
32,113,53
78,175,27
79,175,52
84,130,18
32,130,53
79,153,342
78,161,70
76,175,120
89,108,120
32,96,86
65,165,109
71,142,64
65,198,52
73,164,64
78,198,75
83,164,64
84,153,75
32,130,75
79,164,98
84,97,86
72,85,98
69,142,44
82,108,41
32,108,52
80,145,109
69,175,76
79,149,41
80,165,120
76,196,75
69,144,30
32,76,110
87,176,131
73,186,63
84,143,98
72,108,53
32,97,71
71,131,217
85,97,19
78,139,160
83,161,61
32,108,97
66,141,132
85,97,96
84,117,97
32,103,30
8,525,355
79,141,52
82,141,75
32,85,64
79,171,216
84,97,153
72,96,64
69,121,42
82,108,64
32,124,52
87,154,349
69,187,120
65,209,504
80,131,120
79,222,98
78,163,62
83,153,66
32,172,111
66,97,232
85,74,154
84,124,52
32,153,315
65,164,97
71,142,53
65,142,52
73,164,86
78,176,75
83,165,44
84,131,80
32,153,112
80,164,469
82,108,80
69,97,108
68,120,176
65,198,97
84,141,172
79,142,108
82,119,97
83,186,98
32,115,87
83,141,954
85,192,149
67,141,142
72,128,64
32,108,98
65,165,57
83,164,75
32,108,149
65,176,108
78,108,75
73,176,86
77,187,0
65,186,526
76,165,98
83,142,75
32,97,131
65,176,289
78,131,75
68,32,64
32,131,78
87,167,95
73,175,7
76,264,162
68,153,167
76,199,154
73,48,89
70,119,12
69,153,86
190,131,141
32,131,109
16,108,187
84,142,148
72,97,64
69,130,70
82,186,41
69,156,58
32,108,75
65,186,59
82,141,97
69,165,39
32,168,75
69,131,42
86,75,176
69,131,120
78,104,87
32,132,108
84,64,53
73,175,75
77,154,73
69,164,78
83,23,98
32,85,86
84,109,75
72,97,59
65,176,113
84,103,190
32,130,428
84,109,75
65,221,75
77,221,71
69,164,86
32,187,87
80,121,165
69,177,64
84,108,75
83,153,119
32,97,428
80,131,98
85,97,41
84,108,95
32,109,52
72,153,75
85,151,98
77,189,133
65,186,96
78,165,75
83,165,41
32,108,98
73,266,86
78,175,75
32,115,91
68,86,41
65,205,0
78,142,109
71,108,2
69,130,64
82,119,64
32,108,31
65,142,75
78,141,120
68,131,98
32,108,87
84,109,75
72,113,53
69,175,30
82,22,41
69,109,98
32,130,108
65,206,52
82,165,92
69,141,69
32,131,75
79,153,109
70,102,97
84,176,109
69,142,64
78,164,87
32,72,97
84,130,75
73,175,123
77,154,77
69,142,50
32,142,12
70,165,86
69,153,30
87,176,75
32,97,109
79,153,97
80,160,131
84,130,367
73,187,131
79,202,75
78,161,64
83,153,93
32,85,97
84,28,75
79,176,58
32,145,75
83,153,8
65,187,76
86,153,392
69,113,124
32,142,108
65,187,210
32,187,17
76,164,97
73,153,109
70,120,53
69,187,54
32,153,75
79,175,132
84,36,78
72,97,64
69,165,41
82,103,64
32,108,52
84,108,120
72,85,63
65,164,75
78,97,75
32,108,86
66,119,131
89,131,75
32,130,93
84,97,75
72,96,75
69,119,72
32,130,109
85,124,96
83,136,22
69,97,34
32,153,97
79,119,108
70,85,75
32,141,75
65,142,98
32,119,120
71,193,64
85,97,53
78,97,154
190,108,200
32,119,75
16,24,131
71,120,142
85,108,52
78,56,165
83,141,41
32,85,120
67,153,153
65,186,87
78,156,63
32,120,87
66,131,300
69,142,120
32,130,98
85,153,32
83,109,64
69,108,86
68,120,187
32,103,122
84,104,75
79,141,7
32,31,75
83,90,29
65,176,75
86,177,132
69,153,120
32,142,324
76,153,154
73,153,64
86,48,142
69,142,86
83,165,307
32,97,120
79,164,120
70,119,117
32,132,75
72,198,75
85,131,86
77,243,81
65,142,124
78,109,97
83,173,131
188,669,815
32,85,87
76,175,98
73,153,91
86,122,132
69,153,109
83,240,0
32,91,154
79,153,113
70,111,83
32,131,63
65,198,109
78,89,63
73,165,108
77,243,142
65,186,131
