VK,HT,FT
16,444,-1
65,106,55
72,85,89
84,68,30
79,39,164
85,52,194
71,76,68
8,398,240
76,163,479
84,76,42
72,91,216
79,153,221
85,50,49
71,93,276
72,109,80
32,94,373
71,101,249
85,71,192
78,124,231
83,88,69
32,115,179
72,142,487
65,100,197
86,136,118
69,95,147
32,131,33
80,88,785
82,117,232
79,131,84
84,62,0
69,69,96
67,35,284
84,67,179
69,230,390
68,101,342
32,0,23
72,132,188
85,142,165
77,18,201
65,77,112
78,72,150
32,20,32
66,84,100
69,101,260
73,80,223
78,79,78
71,97,0
83,153,101
32,93,45
65,119,408
78,169,227
68,121,24
32,152,9
65,145,88
78,65,160
73,132,193
77,94,0
65,42,155
76,216,324
83,131,95
32,139,47
73,129,261
78,192,32
32,128,234
77,81,303
65,25,0
78,28,111
89,109,131
32,115,318
83,107,323
73,83,169
84,120,37
85,108,1
65,98,139
84,255,293
73,55,255
79,159,117
78,170,131
83,136,25
32,103,277
70,126,555
82,100,204
79,95,3
77,158,166
32,136,352
84,74,153
72,107,182
69,58,61
32,100,85
84,98,187
73,58,153
77,73,207
69,133,22
32,128,105
84,123,182
72,127,136
69,112,187
89,115,232
32,78,368
87,61,17
69,123,456
82,129,99
69,166,248
32,119,97
73,152,0
78,0,99
86,125,55
69,68,208
78,61,13
84,79,24
69,170,133
68,176,373
188,82,399
32,141,170
84,30,56
72,87,215
69,156,276
32,57,175
78,77,54
69,241,0
68,77,506
32,132,421
84,101,263
79,75,93
32,83,58
82,114,376
69,91,80
71,100,359
85,108,107
76,70,130
65,126,89
82,105,0
8,440,504
84,140,431
69,105,211
32,96,0
71,101,277
85,79,106
78,168,289
32,79,64
85,94,144
83,52,116
69,81,39
32,97,52
72,134,337
65,77,128
83,163,171
32,53,285
66,93,269
69,295,153
67,102,283
79,135,124
77,137,85
69,92,157
32,121,43
73,125,342
78,0,0
67,54,417
82,104,175
69,141,101
65,164,232
83,81,271
73,154,259
78,53,184
71,53,77
76,87,268
89,56,0
32,115,162
65,108,230
80,244,113
65,100,0
82,65,164
84,72,139
69,37,335
78,171,148
84,84,105
190,64,320
32,70,345
8,310,-1
69,133,657
78,132,149
84,79,339
83,103,129
190,68,0
32,129,0
8,151,881
190,182,296
32,79,265
16,775,486
87,78,178
73,64,178
84,86,182
72,38,83
32,0,146
71,31,177
85,122,109
78,96,175
83,58,10
32,96,367
66,85,316
69,195,159
73,201,167
78,173,141
71,88,50
32,100,86
65,95,154
66,94,282
76,126,41
69,113,88
32,113,118
84,72,204
79,147,144
32,303,168
66,96,312
69,97,122
32,76,31
80,174,233
85,92,306
82,0,112
67,83,249
72,145,492
65,91,211
83,126,116
69,53,91
68,74,201
32,109,118
73,131,354
78,116,153
32,79,210
83,121,0
84,123,256
79,147,78
82,75,113
69,84,192
83,137,462
32,68,290
83,67,292
85,57,194
67,80,209
72,104,74
32,119,123
65,147,324
83,86,167
32,90,166
66,57,496
73,94,120
71,82,185
32,124,0
66,103,214
79,178,160
88,111,208
32,76,345
83,115,161
84,50,240
79,113,175
82,109,136
69,137,175
83,191,0
32,89,214
65,58,0
78,86,108
68,72,133
32,110,18
69,89,153
86,80,164
69,57,38
78,81,409
32,102,199
68,39,477
79,142,230
8,275,313
83,78,496
79,118,151
76,127,385
68,138,106
32,119,0
66,92,162
65,150,119
67,105,87
75,145,188
32,156,174
65,73,66
78,84,99
68,86,57
32,108,103
70,76,660
79,47,135
82,69,111
84,73,265
72,105,167
32,243,5
79,189,269
78,92,165
32,43,73
87,70,219
69,116,421
66,101,0
83,83,489
73,170,185
84,100,87
69,125,79
83,0,155
32,167,246
66,82,587
89,92,126
32,26,33
73,64,321
78,175,217
68,127,169
73,83,134
83,117,25
8,444,387
86,71,210
73,84,95
68,106,212
85,82,129
65,131,98
76,106,172
32,118,91
83,101,239
69,144,157
76,98,508
69,83,207
82,56,108
83,131,305
32,87,88
87,47,148
73,83,84
84,101,72
72,110,96
32,198,74
78,90,337
79,111,185
32,106,0
84,49,0
82,154,127
65,41,322
67,159,92
73,101,397
78,87,241
71,101,166
32,123,135
79,103,27
70,107,101
32,125,0
87,80,248
72,79,141
79,106,191
32,52,38
73,169,284
83,220,124
32,1,238
83,57,146
69,361,295
76,85,245
73,60,0
78,105,188
71,39,43
32,56,338
65,134,58
78,104,55
68,87,209
32,91,168
87,113,203
72,93,206
79,167,0
32,72,9
73,143,178
83,87,144
32,119,60
80,157,537
85,103,195
82,53,99
67,18,332
65,84,232
72,0,97
83,118,116
73,75,343
78,17,133
71,53,89
188,66,586
32,133,142
73,79,0
84,123,134
32,84,113
73,84,0
83,100,116
32,95,115
73,117,131
78,181,157
67,25,474
82,153,185
69,99,52
68,69,133
73,136,127
66,108,350
76,89,139
89,64,87
32,26,223
73,97,73
77,138,202
80,84,165
79,211,138
82,82,0
84,126,170
78,29,133
65,82,116
84,39,251
32,61,179
84,146,70
72,138,67
65,106,724
84,123,104
32,258,66
87,154,160
69,53,186
32,67,206
66,102,91
69,181,108
71,130,404
73,62,237
78,141,148
32,96,54
84,160,31
79,117,80
32,123,168
82,78,55
69,63,18
71,68,66
85,75,154
76,104,132
65,125,0
84,190,182
69,105,282
32,84,369
87,109,326
72,83,0
79,83,53
32,158,401
83,124,258
72,91,241
79,126,198
85,150,0
76,119,88
68,55,198
32,148,164
87,83,310
79,129,198
78,115,172
32,180,434
65,108,298
32,138,121
71,116,229
85,53,201
78,128,296
32,20,120
65,107,335
78,95,109
68,106,105
32,93,99
87,142,20
72,106,251
79,130,43
32,127,400
83,164,78
72,108,193
79,51,117
85,104,116
76,95,179
68,120,160
32,109,185
78,136,274
79,129,146
84,99,82
190,113,295
32,176,366
16,0,710
71,43,273
85,106,204
78,103,212
83,102,303
32,100,142
72,113,240
65,169,147
86,62,256
69,129,185
32,113,63
66,61,155
69,105,160
78,136,443
32,70,88
80,71,296
82,86,187
79,196,254
86,137,184
69,190,458
78,95,313
32,92,0
73,123,462
78,100,225
32,137,111
87,106,406
73,126,10
78,133,67
68,90,207
32,109,289
85,111,187
80,121,249
32,95,211
73,46,272
78,135,111
32,43,51
84,100,0
72,68,137
69,114,83
32,169,136
72,103,90
65,111,139
78,63,178
68,58,232
83,89,104
32,84,55
79,73,234
70,93,170
32,115,241
73,108,123
78,157,147
68,92,468
73,92,117
86,96,205
73,122,124
68,108,0
85,69,90
65,121,173
76,98,86
83,91,217
32,19,219
87,132,183
72,113,25
79,117,106
32,120,339
65,107,43
82,119,126
69,119,105
32,65,236
78,95,338
79,100,133
84,113,101
32,127,116
67,92,133
65,41,246
80,174,342
65,131,138
66,58,189
76,155,82
69,38,101
32,144,298
79,76,162
70,115,173
32,174,161
77,87,95
65,100,0
75,90,154
73,80,161
78,157,39
71,88,144
32,120,78
83,98,228
77,23,0
65,128,132
82,174,99
84,100,469
32,101,91
68,129,470
69,27,189
73,97,302
67,152,378
73,148,152
83,97,233
79,52,380
78,96,189
83,121,62
32,158,87
65,90,0
83,85,51
32,126,144
84,76,108
79,32,49
32,100,178
87,109,107
72,84,92
69,48,250
78,117,207
32,76,298
84,90,57
79,49,125
32,92,60
83,152,235
72,85,185
79,234,92
84,43,178
32,140,239
65,90,1189
32,126,161
71,68,237
85,88,93
78,80,0
190,115,285
32,141,194
8,134,867
65,175,625
8,278,613
65,70,578
83,14,201
39,768,1154
8,0,207
39,520,397
78,75,200
73,129,440
