VK,HT,FT
91,17,-1
86,157,67
16,123,309
65,135,135
76,124,136
84,135,102
72,78,48
79,208,69
85,146,147
71,191,67
72,112,113
32,146,79
71,135,99
85,14,56
78,90,169
83,113,68
32,90,29
72,93,111
65,123,40
86,112,101
69,2,90
32,157,56
80,157,182
82,101,67
79,129,113
84,135,58
69,146,112
67,157,131
84,101,45
69,124,91
68,112,312
32,101,126
72,101,131
85,90,68
77,143,147
65,179,73
8,675,548
65,180,135
78,101,79
32,1,101
66,129,319
69,117,168
73,135,101
78,135,101
71,112,79
83,134,101
32,123,91
65,166,67
78,101,79
68,112,79
32,113,107
65,207,225
78,14,71
73,146,113
77,145,157
65,157,84
76,112,113
83,146,214
32,101,102
73,123,572
78,152,79
32,111,112
77,180,17
65,178,67
78,112,68
89,90,123
32,112,90
83,191,133
73,146,68
84,122,174
85,90,113
65,157,90
84,105,188
73,179,97
79,135,112
78,115,115
83,115,95
32,101,101
70,86,90
82,112,79
79,134,90
77,123,112
32,146,146
84,112,64
72,101,87
69,135,101
89,112,143
32,78,110
87,169,130
8,694,482
84,90,134
72,101,78
69,101,142
32,180,67
84,101,101
73,146,101
77,175,90
69,135,100
32,157,56
84,112,79
72,78,67
69,154,51
89,112,101
32,112,101
87,158,63
69,78,78
82,93,79
69,158,88
32,152,112
73,159,90
78,157,67
86,145,90
69,141,101
78,146,124
84,116,90
69,103,124
68,101,365
188,146,238
32,34,2
84,102,79
72,89,56
69,124,93
32,120,45
78,123,254
69,135,101
68,98,202
32,101,146
84,101,179
79,72,58
32,146,79
82,142,104
69,101,79
71,112,197
85,67,45
76,158,112
65,169,102
84,148,90
69,116,112
32,101,134
71,112,11
85,90,45
78,94,169
32,88,90
85,136,114
83,146,123
69,112,90
32,214,112
72,101,125
65,157,81
83,128,92
32,151,101
66,112,67
69,123,157
67,200,135
79,146,146
77,112,103
69,11,128
32,189,16
73,70,212
78,134,70
67,90,203
82,135,90
69,29,101
65,154,90
83,173,101
73,124,90
78,157,79
71,132,79
76,168,112
89,112,324
32,103,111
65,191,101
80,198,135
65,179,68
82,159,12
84,124,101
69,76,28
78,107,102
84,104,78
190,70,164
32,101,33
8,142,326
69,135,331
78,123,208
84,67,90
190,123,191
32,113,34
16,101,191
87,169,78
73,157,20
84,101,108
72,112,45
32,157,272
72,113,109
71,124,113
85,90,47
8,101,367
71,134,113
85,67,79
78,79,180
83,135,56
32,117,112
66,17,259
69,124,129
73,146,112
78,168,68
71,140,71
32,94,87
65,157,44
66,124,147
76,146,90
69,135,68
32,86,68
84,102,79
79,146,109
32,146,90
66,67,124
69,110,157
32,109,123
80,180,335
85,134,113
82,123,169
67,155,634
72,101,55
65,94,45
83,101,144
69,43,90
68,90,203
32,123,136
73,135,101
78,150,67
32,135,112
83,119,248
84,112,214
79,146,56
82,112,90
69,143,90
83,169,112
32,90,137
83,123,123
85,79,161
67,145,124
72,113,146
32,124,90
65,191,158
83,180,90
32,101,107
66,94,111
73,179,112
71,146,113
32,121,142
66,78,145
79,192,90
88,201,312
32,90,101
83,146,132
84,89,168
79,146,149
82,125,90
69,149,79
83,1,110
32,169,207
65,157,67
78,41,112
68,112,79
32,135,109
69,134,90
86,100,162
69,135,146
78,157,124
32,135,111
83,157,73
79,146,90
76,180,123
68,148,90
32,11,133
66,67,101
65,191,60
67,146,102
75,586,657
32,89,90
65,169,67
78,157,123
68,124,90
32,101,90
70,79,101
79,134,68
82,134,90
84,135,248
72,85,78
32,84,66
79,157,209
78,66,112
32,78,101
87,169,56
69,136,71
66,67,104
83,168,79
73,169,112
84,135,104
69,135,101
83,166,84
32,135,180
66,120,155
89,101,151
32,157,58
73,146,133
78,168,79
68,24,123
73,135,99
86,157,169
73,168,112
68,101,224
85,90,139
65,179,112
76,124,113
32,180,64
83,164,123
69,93,90
76,180,100
69,134,43
82,112,79
83,123,79
32,78,124
87,180,146
73,123,73
84,68,126
72,112,84
32,79,9
78,112,326
79,135,161
32,146,90
84,103,90
82,78,128
65,157,79
67,101,102
73,135,79
78,126,90
71,112,79
32,128,85
79,146,194
70,135,92
32,78,90
87,146,742
72,166,74
79,155,101
32,177,115
73,101,68
83,112,79
32,134,112
83,157,158
69,135,67
76,124,123
73,146,89
78,115,90
71,108,68
32,120,79
65,169,101
78,90,147
68,139,42
32,112,91
87,146,288
72,122,45
79,175,120
32,142,90
73,177,125
83,152,86
32,78,168
80,180,465
85,67,112
82,123,79
67,157,411
72,101,102
65,201,80
83,198,90
69,81,101
73,135,217
78,20,79
71,149,60
188,105,250
32,143,97
73,146,135
84,137,112
8,90,333
73,168,123
78,20,90
71,101,56
188,101,256
32,101,79
73,19,90
84,134,90
32,123,287
73,158,112
83,6,174
32,101,112
73,146,101
78,141,97
67,146,203
82,180,78
69,101,78
68,101,355
73,135,102
66,78,202
76,157,101
89,86,101
32,157,76
73,124,77
77,214,109
80,123,981
79,146,68
82,171,112
65,98,90
84,157,146
78,134,124
32,202,79
84,89,79
72,112,56
65,146,45
84,157,146
32,123,83
87,169,59
69,134,79
32,147,90
66,78,179
69,134,156
71,123,163
73,72,79
78,157,77
32,124,112
84,129,115
79,169,74
32,164,110
82,136,100
69,125,79
71,107,202
85,89,45
76,168,57
65,146,56
84,131,146
69,108,139
32,89,101
87,154,171
72,177,37
79,180,101
32,129,112
83,157,344
72,168,90
79,157,101
85,90,135
76,158,123
83,180,158
8,224,349
68,124,117
32,124,101
87,147,282
79,87,146
78,145,135
32,135,90
65,146,76
32,135,146
71,112,112
85,89,28
78,90,169
32,101,123
65,168,90
78,90,79
68,100,78
32,101,90
87,146,113
72,97,81
79,196,69
32,144,86
83,169,129
72,89,56
79,146,112
85,112,157
76,168,125
68,112,200
32,90,101
78,112,101
79,134,37
84,121,129
190,101,56
32,123,51
16,108,157
71,146,90
85,129,112
78,81,169
83,157,87
32,101,113
72,111,346
65,157,76
86,124,42
69,112,135
32,112,146
66,67,110
69,124,169
78,112,95
32,135,123
80,180,168
82,119,79
79,134,113
66,112,127
8,472,347
86,107,146
69,135,135
78,113,113
32,205,90
84,102,143
79,157,102
32,178,90
87,157,112
73,147,28
78,135,57
68,135,79
32,157,113
85,112,108
80,135,152
32,123,146
73,135,90
78,191,101
32,107,123
84,124,55
72,90,90
69,135,52
32,159,66
72,101,111
65,169,45
78,79,102
68,112,67
83,169,158
32,113,123
79,168,101
70,124,112
32,157,90
73,146,103
78,69,101
68,177,70
73,146,89
86,100,90
73,101,90
68,134,79
85,90,56
65,135,133
76,112,112
83,112,101
32,101,70
87,179,110
72,186,55
79,157,101
32,124,98
65,135,226
82,145,101
69,101,78
32,158,90
78,118,101
79,124,91
84,155,60
32,112,113
67,156,158
65,179,101
80,146,135
65,169,123
66,67,226
76,124,113
69,124,92
32,135,112
79,115,82
70,145,90
32,61,90
77,135,158
65,169,90
75,527,181
73,112,112
78,169,90
71,149,107
32,87,59
83,125,107
77,214,135
65,146,79
82,112,90
84,112,79
32,101,14
68,112,90
69,196,59
67,85,472
73,169,99
83,146,89
73,146,123
79,186,79
78,146,79
83,127,5
32,89,112
65,157,101
83,146,95
32,101,128
84,124,79
79,157,56
32,89,90
87,135,97
72,112,63
69,101,90
78,112,135
32,112,123
84,113,66
79,169,74
32,161,79
83,93,1406
72,101,12
79,147,113
84,10,1
32,146,143
65,146,112
32,79,102
71,117,67
85,90,13
78,97,179
190,85,232
32,75,56
187,378,706
8,90,364
65,135,113
8,17,719
66,124,300
84,79,90
8,112,914
78,191,112
84,168,78
32,123,107
8,86,739
