VK,HT,FT
16,921,-1
65,132,179
72,42,9
84,100,64
79,168,1
85,131,49
71,121,185
8,246,385
76,171,250
84,12,238
72,140,66
79,102,146
85,94,73
71,166,377
72,115,52
32,139,109
71,55,374
85,125,96
78,88,185
83,18,105
32,138,109
72,125,204
65,82,83
86,76,252
69,148,135
32,80,59
80,120,432
82,150,285
79,132,14
84,110,319
69,117,172
67,116,296
84,118,219
69,118,132
68,23,184
32,120,97
72,85,283
85,107,123
77,128,217
65,97,109
78,116,93
32,134,111
66,84,75
69,154,336
73,139,140
78,138,169
71,126,102
83,62,129
32,101,113
65,196,69
78,99,100
68,168,59
32,105,82
65,62,99
78,135,91
73,115,138
77,89,80
65,115,121
76,326,137
83,187,131
32,92,97
73,122,201
78,83,113
32,105,57
77,84,20
65,122,86
78,108,141
89,72,177
32,155,81
83,91,231
73,112,96
84,137,295
85,40,176
65,111,236
84,96,169
73,75,119
79,131,73
78,140,185
83,130,234
32,149,137
70,135,77
82,68,135
79,142,106
77,149,80
32,53,173
84,183,11
72,182,135
69,111,50
32,137,71
84,104,208
73,115,115
77,83,103
69,119,75
32,79,90
84,139,101
72,63,210
69,68,113
89,161,245
32,120,59
87,54,26
69,23,246
82,187,105
69,99,74
32,99,0
73,99,144
78,143,187
86,153,1049
69,73,70
78,99,97
84,91,249
69,132,69
68,84,147
188,163,409
32,22,124
84,108,228
72,70,91
69,158,138
32,100,27
78,103,137
69,181,120
68,185,326
32,117,73
84,134,160
79,151,62
32,123,98
82,146,60
69,77,172
71,110,316
85,89,109
76,112,123
65,211,177
82,82,59
8,1029,477
84,139,125
69,124,83
32,109,161
71,92,489
85,78,238
78,68,168
32,135,198
85,121,108
83,128,94
69,169,297
32,154,211
72,142,78
65,102,87
83,260,73
32,139,82
66,59,253
69,249,169
67,113,228
79,65,65
77,108,202
69,90,140
32,97,113
73,108,232
78,149,73
67,80,142
82,97,124
69,144,99
65,163,81
83,155,0
73,176,139
78,122,112
71,14,102
76,82,128
89,172,113
32,154,89
65,80,84
80,222,5
65,92,554
82,111,141
84,126,168
69,127,29
78,121,123
84,99,73
190,74,130
32,165,95
8,242,490
69,117,504
78,106,137
84,107,105
83,164,228
190,152,99
32,117,1341
8,289,471
190,157,909
32,88,167
16,99,344
87,139,65
73,103,97
84,146,7
72,195,49
32,87,74
71,95,0
85,184,99
78,40,144
83,140,73
32,140,104
66,116,161
69,128,120
73,110,0
78,99,127
71,97,104
32,74,73
65,138,394
66,104,130
76,107,26
69,68,59
32,65,80
84,157,129
79,163,123
32,158,66
66,128,394
69,167,111
32,118,0
80,83,291
85,116,171
82,106,97
67,148,290
72,76,171
65,152,250
83,101,221
69,150,217
68,92,169
32,97,102
73,107,319
78,141,92
32,86,66
83,182,250
84,100,121
79,102,71
82,121,134
69,112,40
83,348,113
32,113,139
83,99,70
85,126,83
67,114,98
72,80,81
32,92,235
65,21,242
83,126,117
32,84,150
66,89,170
73,81,68
71,78,106
32,87,165
66,104,204
79,99,84
88,152,217
32,92,137
83,84,216
84,62,107
79,144,72
82,141,137
69,123,91
83,170,2
32,103,320
65,149,293
78,196,95
68,88,133
32,128,83
69,140,349
86,91,118
69,161,89
78,89,98
32,110,0
68,103,67
79,81,97
8,90,322
83,122,73
79,113,94
76,91,157
68,72,123
32,108,82
66,92,223
65,103,33
67,19,196
75,127,112
32,115,105
65,125,153
78,131,57
68,76,55
32,116,57
70,55,153
79,258,84
82,91,150
84,111,201
72,174,163
32,113,127
79,122,109
78,132,144
32,145,31
87,174,201
69,168,319
66,131,153
83,136,278
73,146,113
84,30,0
69,111,147
83,99,0
32,101,268
66,83,143
89,86,516
32,87,71
73,137,360
78,93,76
68,76,196
73,48,78
83,174,41
8,358,762
86,184,438
73,181,120
68,172,366
85,117,29
65,137,144
76,92,80
32,133,183
83,93,323
69,127,102
76,108,133
69,122,91
82,79,143
83,116,177
32,115,172
87,133,218
73,16,73
84,127,131
72,99,83
32,142,158
78,156,105
79,164,104
32,154,52
84,89,68
82,160,234
65,111,117
67,146,129
73,135,160
78,118,125
71,80,209
32,155,33
79,120,416
70,182,201
32,41,89
87,131,151
72,140,99
79,96,81
32,83,179
73,99,178
83,114,51
32,140,112
83,100,209
69,299,86
76,84,127
73,91,177
78,112,113
71,155,73
32,24,301
65,188,101
78,101,104
68,122,113
32,124,113
87,86,426
72,181,119
79,164,79
32,99,60
73,205,176
83,68,57
32,122,265
80,151,628
85,107,204
82,22,279
67,90,150
65,125,108
72,57,5
83,85,137
73,67,93
78,141,182
71,75,97
188,82,150
32,153,8
73,84,246
84,78,112
32,45,108
73,139,57
83,84,70
32,103,75
73,188,107
78,171,139
67,164,122
82,95,155
69,145,118
68,123,196
73,129,116
66,73,148
76,127,57
89,135,104
32,135,68
73,148,227
77,118,170
80,193,201
79,136,86
82,125,83
84,132,325
78,99,263
65,193,108
84,17,113
32,117,146
84,91,158
72,115,19
65,132,47
84,15,89
32,108,45
87,75,268
69,128,60
32,123,129
66,145,180
69,131,201
71,84,91
73,76,125
78,134,154
32,105,105
84,86,158
79,141,38
32,115,169
82,106,172
69,156,93
71,98,151
85,83,192
76,168,250
65,95,335
84,51,183
69,82,137
32,91,180
87,108,0
72,79,88
79,94,58
32,114,81
83,197,231
72,99,71
79,79,199
85,64,155
76,94,142
68,86,129
32,137,108
87,132,95
79,108,98
78,108,214
32,164,188
65,158,29
32,108,160
71,100,127
85,66,0
78,115,179
32,29,103
65,128,196
78,106,60
68,149,89
32,77,76
87,124,160
72,86,67
79,93,136
32,152,137
83,120,177
72,141,78
79,162,169
85,64,80
76,119,161
68,129,61
32,96,94
78,133,30
79,116,123
84,90,91
190,149,266
32,74,112
16,174,18
71,142,338
85,49,138
78,114,246
83,62,88
32,150,127
72,126,385
65,157,189
86,78,73
69,108,200
32,76,65
66,86,162
69,260,54
78,96,167
32,93,26
80,176,70
82,17,87
79,125,119
86,99,100
69,169,115
78,65,83
32,82,79
73,18,159
78,152,190
32,28,64
87,85,121
73,132,65
78,104,73
68,72,418
32,87,383
85,110,40
80,134,172
32,98,66
73,104,457
78,99,229
32,129,53
84,116,73
72,94,66
69,114,88
32,124,58
72,138,34
65,184,135
78,80,94
68,79,126
83,92,191
32,88,84
79,80,113
70,95,77
32,100,50
73,146,38
78,167,123
68,76,115
73,108,15
86,126,617
73,81,177
68,131,206
85,111,54
65,118,127
76,91,161
83,109,101
32,122,528
87,93,128
72,91,105
79,145,100
32,124,34
65,166,145
82,108,104
69,123,189
32,124,116
78,118,331
79,140,148
84,99,106
32,116,123
67,136,1159
65,99,228
80,116,92
65,83,81
66,112,89
76,109,123
69,79,113
32,124,66
79,197,264
70,104,41
32,123,69
77,83,204
65,83,98
75,155,127
73,68,170
78,121,118
71,105,138
32,112,51
83,172,219
77,89,66
65,166,165
82,152,521
84,189,207
32,109,48
68,91,153
69,154,200
73,116,510
67,131,128
73,89,97
83,107,233
79,194,132
78,197,248
83,96,139
32,123,209
65,142,859
83,56,117
32,106,157
84,144,176
79,105,313
32,19,89
87,134,271
72,74,79
69,124,109
78,124,89
32,107,89
84,14,64
79,108,118
32,209,97
83,110,254
72,92,47
79,315,65
84,12,853
32,124,81
65,103,84
32,113,66
71,85,58
85,75,65
78,125,140
190,178,196
32,86,98
8,245,244
65,230,496
8,129,233
65,167,235
83,128,141
39,49,610
8,111,564
39,1035,514
78,108,217
73,134,145
