VK,HT,FT
91,747,-1
86,115,139
16,96,299
65,186,17
76,143,120
84,146,49
72,85,46
79,195,92
85,170,81
71,102,100
72,91,81
32,97,90
71,93,144
85,64,51
78,71,197
83,139,74
32,111,99
72,109,49
65,137,56
86,178,244
69,119,143
32,71,24
80,130,206
82,98,84
79,153,74
84,123,47
69,133,182
67,78,236
84,168,62
69,148,126
68,91,239
32,83,143
72,88,0
85,111,48
77,174,346
65,137,72
8,654,750
65,182,14
78,157,94
32,99,124
66,81,420
69,200,170
73,189,51
78,177,0
71,159,49
83,202,113
32,150,89
65,188,189
78,129,96
68,136,86
32,150,69
65,185,66
78,160,96
73,150,184
77,189,106
65,165,238
76,125,114
83,200,429
32,102,40
73,171,0
78,189,82
32,135,92
77,167,124
65,161,240
78,88,76
89,149,401
32,117,87
83,136,630
73,152,148
84,163,138
85,71,183
65,173,61
84,95,192
73,135,66
79,104,0
78,169,108
83,144,511
32,100,103
70,155,273
82,140,127
79,154,30
77,119,145
32,99,33
84,88,0
72,73,60
69,115,75
89,89,463
32,144,88
87,134,136
8,10,539
84,96,125
72,93,92
69,127,87
32,121,49
84,143,54
73,167,78
77,170,88
69,201,48
32,98,218
84,79,79
72,70,65
69,112,136
89,101,144
32,157,65
87,173,0
69,112,95
82,91,83
69,84,105
32,138,113
73,171,85
78,147,86
86,70,17
69,115,84
78,154,119
84,37,83
69,93,266
68,113,323
188,147,271
32,122,101
84,84,119
72,82,140
69,103,59
32,170,47
78,136,179
69,103,23
68,102,479
32,78,92
84,102,13
79,149,75
32,198,71
82,110,108
69,115,102
71,120,233
85,45,93
76,115,142
65,198,160
84,131,203
69,138,233
32,118,98
71,161,13
85,101,83
78,90,177
32,135,32
85,156,0
83,104,77
69,98,110
32,112,54
72,119,114
65,151,2
83,127,339
32,106,107
66,113,109
69,148,111
67,158,312
79,198,232
77,176,407
69,148,55
32,164,175
73,139,276
78,129,76
67,135,23
82,143,116
69,153,96
65,158,0
83,190,159
73,129,146
78,138,100
71,120,58
76,181,431
89,88,141
32,94,69
65,180,171
80,133,59
65,172,89
82,142,99
84,168,10
69,142,198
78,96,101
84,81,69
190,105,187
32,112,14
8,301,1045
69,66,198
78,158,66
84,185,103
190,93,26
32,81,32
16,115,57
87,88,191
