VK,HT,FT
91,678,-1
86,91,191
16,231,221
65,94,108
76,134,207
84,92,292
72,87,103
79,119,234
85,107,87
71,95,124
72,113,97
32,111,180
71,107,155
85,101,137
78,88,174
83,116,130
32,121,203
72,107,364
65,104,128
86,98,203
69,106,167
32,90,89
80,112,150
82,82,170
79,72,146
84,105,215
69,90,202
67,89,223
84,112,220
69,144,140
68,115,165
32,66,193
72,110,173
85,77,147
77,79,216
65,108,106
8,252,358
65,112,382
78,124,140
32,89,157
66,79,226
69,94,200
73,131,157
78,117,95
71,81,86
83,109,218
32,105,113
65,104,107
78,114,128
68,95,121
32,120,72
65,124,337
78,110,117
73,93,223
77,104,135
65,103,190
76,207,177
83,119,149
32,117,173
73,122,220
78,135,162
32,123,113
77,105,180
65,92,200
78,90,111
89,108,138
32,111,167
83,108,238
73,100,172
84,103,174
85,109,155
65,120,177
84,156,94
73,122,103
79,134,80
78,133,103
83,108,97
32,119,244
70,131,226
82,105,141
79,134,111
77,126,126
32,115,136
84,106,198
72,139,143
69,106,51
89,85,117
32,111,126
87,123,177
8,481,492
84,119,616
72,94,122
69,117,129
32,89,97
84,93,185
73,117,90
77,114,128
69,126,117
32,79,96
84,103,135
72,93,88
69,107,130
89,110,102
32,99,230
87,92,306
69,97,307
82,148,144
69,107,130
32,104,136
73,96,137
78,87,160
86,122,254
69,86,111
78,102,120
84,82,177
69,136,131
68,94,277
188,115,367
32,101,122
84,110,192
72,94,126
69,87,75
32,109,96
78,90,204
69,161,159
68,82,384
32,83,160
84,104,218
79,110,86
32,107,122
82,115,306
69,103,114
71,111,277
85,83,151
76,99,211
65,128,98
84,92,134
69,82,128
32,94,115
71,97,232
85,100,103
78,125,248
32,129,147
85,99,202
83,123,137
69,113,102
32,106,158
72,106,273
65,125,134
83,128,116
32,110,142
66,83,274
69,190,145
67,93,229
79,119,87
77,113,84
69,73,120
32,86,113
73,117,284
78,157,107
67,78,204
82,101,152
69,104,114
65,155,176
83,131,115
73,82,89
78,65,105
71,74,91
76,82,146
89,96,228
32,103,90
65,141,195
80,181,212
65,88,239
82,74,137
84,101,229
69,101,191
78,93,106
84,99,122
190,105,396
32,145,305
8,244,1053
69,139,374
78,128,146
84,114,125
190,87,196
32,128,323
16,432,462
87,108,180
73,79,179
84,107,167
72,115,93
32,165,135
72,93,341
71,84,289
85,96,101
8,463,441
71,75,369
85,81,98
78,110,293
83,86,186
32,115,157
66,83,149
69,129,106
73,134,108
78,120,89
71,86,81
32,83,122
65,91,186
66,79,193
76,137,127
69,110,85
32,110,120
84,116,85
79,97,89
32,216,95
66,86,472
69,106,127
32,113,150
80,84,388
85,103,193
82,90,125
67,84,276
72,108,157
65,137,183
83,109,161
69,79,161
68,86,177
32,113,108
73,99,145
78,89,122
32,83,101
83,108,131
84,85,157
79,85,135
82,114,121
69,108,171
83,124,134
32,114,173
83,85,179
85,86,146
67,100,122
72,88,94
32,96,179
65,114,221
83,119,133
32,84,112
66,105,288
73,86,157
71,82,148
32,103,112
66,85,334
79,95,195
88,108,185
32,108,222
83,126,246
84,107,192
79,105,130
82,106,118
69,102,156
83,149,262
32,104,250
65,80,242
78,112,132
68,109,127
32,115,76
69,104,164
86,100,145
69,119,112
78,73,233
32,75,174
83,123,264
79,110,74
76,117,215
68,104,103
32,106,178
66,74,156
65,131,160
67,95,230
75,80,189
32,100,140
65,102,113
78,113,100
68,102,128
32,112,139
70,116,454
79,106,95
82,73,94
84,101,207
72,99,115
32,81,153
79,97,128
78,124,168
32,105,164
87,109,159
69,124,196
66,83,265
83,126,396
73,100,240
84,103,145
69,82,158
83,113,161
32,83,119
66,103,208
89,87,245
32,119,172
73,119,280
78,119,133
68,115,275
73,102,111
86,112,281
73,79,84
68,94,235
85,90,123
65,108,133
76,102,127
32,117,200
83,91,221
69,182,203
76,127,138
69,69,115
82,97,91
83,102,198
32,117,126
87,101,183
73,63,111
84,100,111
72,92,81
32,131,111
78,113,310
79,108,107
32,92,189
84,90,253
82,90,164
65,129,144
67,137,164
73,84,340
78,135,158
71,91,149
32,88,127
79,109,132
70,91,161
32,94,85
87,122,238
72,87,175
79,104,150
32,126,123
73,117,249
83,68,89
32,117,111
83,99,162
69,232,232
76,88,277
73,109,290
78,113,127
71,81,162
32,96,186
65,101,122
78,108,94
68,80,98
32,112,100
87,108,164
72,88,95
79,108,93
32,112,203
73,120,159
83,138,104
32,133,117
80,109,254
85,101,173
82,82,176
67,106,271
72,106,225
65,131,148
83,115,139
69,101,144
73,114,110
78,105,143
71,84,89
188,85,243
32,102,87
73,99,207
84,85,97
8,422,486
73,105,315
78,110,125
71,83,106
188,105,306
32,116,112
73,116,280
84,91,101
32,113,124
73,89,226
83,94,119
32,97,129
73,137,236
78,103,144
67,71,161
82,111,153
69,116,115
68,92,234
73,77,162
66,86,242
76,110,147
89,89,176
32,116,134
73,110,147
77,132,164
80,150,172
79,144,123
82,79,252
65,137,206
84,113,188
78,121,165
32,123,92
84,101,143
72,84,126
65,121,97
84,124,74
32,141,72
87,110,219
69,119,111
32,88,151
66,99,166
69,152,176
71,106,226
73,102,252
78,119,91
32,103,133
84,107,120
79,119,114
32,126,164
82,113,293
69,116,106
71,109,211
85,79,139
76,89,193
65,127,166
84,99,133
69,78,141
32,106,166
87,117,370
72,109,96
79,126,140
32,117,152
83,108,221
72,78,143
79,146,116
85,99,124
76,115,174
83,115,118
8,151,454
68,93,148
32,102,154
87,89,173
79,101,81
78,130,193
32,114,166
65,110,241
32,109,100
71,101,198
85,88,159
78,105,132
32,81,181
65,107,245
78,102,159
68,108,103
32,105,96
87,94,190
72,109,106
79,110,155
32,116,118
83,120,228
72,89,107
79,126,167
85,99,128
76,90,150
68,79,140
32,76,128
78,115,200
79,107,123
84,81,104
190,102,352
32,148,278
16,176,281
71,98,148
85,88,142
78,126,211
83,95,127
32,96,101
72,91,393
65,106,91
86,102,244
69,110,113
32,100,125
66,80,269
69,271,164
78,138,320
32,114,88
80,108,235
82,110,135
79,92,100
66,81,183
8,59,382
86,100,531
69,102,162
78,88,131
32,102,219
84,79,122
79,112,119
32,106,155
87,116,128
73,86,140
78,108,94
68,107,140
32,106,161
85,119,168
80,102,218
32,101,123
73,137,231
78,130,177
32,120,184
84,116,136
72,108,100
69,85,100
32,106,143
72,76,226
65,111,166
78,98,351
68,83,128
83,115,246
32,100,134
79,89,293
70,107,133
32,89,151
73,122,232
78,127,98
68,104,198
73,91,108
86,114,262
73,80,120
68,111,165
85,99,115
65,118,134
76,109,103
83,108,181
32,91,166
87,98,273
72,88,195
79,135,113
32,111,228
65,137,197
82,121,152
69,116,112
32,108,125
78,118,133
79,119,113
84,100,97
32,148,145
67,108,278
65,123,133
80,123,274
65,120,89
66,107,160
76,108,157
69,140,91
32,91,108
79,128,245
70,94,91
32,106,139
77,109,247
65,103,170
75,107,140
73,103,196
78,122,106
71,102,119
32,88,114
83,102,322
77,81,115
65,116,161
82,126,134
84,87,240
32,109,116
68,83,311
69,87,165
67,75,215
73,99,149
83,140,107
73,89,217
79,121,169
78,115,146
83,97,116
32,116,198
65,143,179
83,84,198
32,112,186
84,118,122
79,117,99
32,94,151
87,122,222
72,92,146
69,79,103
78,114,134
32,122,108
84,113,197
79,133,125
32,94,141
83,113,195
72,99,165
79,155,176
84,90,343
32,92,157
65,101,339
32,70,110
71,110,168
85,92,150
78,101,129
190,165,238
32,167,379
187,460,177
8,239,469
65,112,285
8,345,467
66,104,343
84,96,250
8,436,558
78,116,388
84,80,113
32,89,88
8,599,701
