VK,HT,FT
16,391,-1
65,98,166
72,66,64
84,94,108
79,110,116
85,99,123
71,102,134
8,287,450
76,109,561
84,88,230
72,95,115
79,111,160
85,100,107
71,102,134
72,101,116
32,114,175
71,92,206
85,87,131
78,102,153
83,98,159
32,102,178
72,98,304
65,102,117
86,107,220
69,100,130
32,99,123
80,108,266
82,89,153
79,79,128
84,93,302
69,89,191
67,92,254
84,99,212
69,137,194
68,110,223
32,115,149
72,105,311
85,83,145
77,82,207
65,106,141
78,85,141
32,100,157
66,73,252
69,88,183
73,120,138
78,108,99
71,83,88
83,114,199
32,108,133
65,112,201
78,104,116
68,91,105
32,101,122
65,111,223
78,101,117
73,110,177
77,110,155
65,106,141
76,188,205
83,106,158
32,108,181
73,115,247
78,113,133
32,111,137
77,94,197
65,106,140
78,84,123
89,95,159
32,103,180
83,103,230
73,101,129
84,104,150
85,105,204
65,114,191
84,113,140
73,130,141
79,131,107
78,112,119
83,113,109
32,110,216
70,115,308
82,122,164
79,136,94
77,136,126
32,110,142
84,115,164
72,132,123
69,98,75
32,102,82
84,95,177
73,103,108
77,104,139
69,110,104
32,96,133
84,103,153
72,93,111
69,99,109
89,96,136
32,110,163
87,108,253
69,103,244
82,131,122
69,110,142
32,103,119
73,99,186
78,126,141
86,100,217
69,107,146
78,94,136
84,92,165
69,122,136
68,107,249
188,108,338
32,102,145
84,94,223
72,90,107
69,95,114
32,101,109
78,90,241
69,141,121
68,97,401
32,104,162
84,96,182
79,118,82
32,101,104
82,127,236
69,97,110
71,106,270
85,86,125
76,99,191
65,121,147
82,89,187
8,408,500
84,107,473
69,103,107
32,104,157
71,103,334
85,87,127
78,108,196
32,109,148
85,96,271
83,106,110
69,101,130
32,108,153
72,95,268
65,105,124
83,133,143
32,104,145
66,94,238
69,216,135
67,103,215
79,103,89
77,120,112
69,89,125
32,90,104
73,112,212
78,126,141
67,92,228
82,124,175
69,114,105
65,140,136
83,147,168
73,86,156
78,78,126
71,69,109
76,89,155
89,95,225
32,105,173
65,125,250
80,186,214
65,103,166
82,88,164
84,95,207
69,112,169
78,112,127
84,96,137
190,98,301
32,133,222
8,261,878
69,119,507
78,119,151
84,96,137
83,121,161
190,93,285
32,126,332
8,261,878
190,103,477
32,123,150
16,311,351
87,108,176
73,86,134
84,103,147
72,98,89
32,130,125
71,83,187
85,87,131
78,102,153
83,98,159
32,102,178
66,81,223
69,135,123
73,120,138
78,108,99
71,83,88
32,94,112
65,109,173
66,89,180
76,117,134
69,97,92
32,101,125
84,99,115
79,109,92
32,140,100
66,93,376
69,109,145
32,103,139
80,108,266
85,89,226
82,85,136
67,96,260
72,91,170
65,122,157
83,111,166
69,94,160
68,98,173
32,101,123
73,105,226
78,106,113
32,99,126
83,103,195
84,99,169
79,98,121
82,105,122
69,102,127
83,128,211
32,100,221
83,93,268
85,87,130
67,104,143
72,87,110
32,99,150
65,126,205
83,114,139
32,89,129
66,97,289
73,96,167
71,87,159
32,102,152
66,98,270
79,103,146
88,110,287
32,107,165
83,107,227
84,99,169
79,98,121
82,105,122
69,102,127
83,128,211
32,100,221
65,104,227
78,104,130
68,95,109
32,101,122
69,108,228
86,92,177
69,104,141
78,79,172
32,85,169
68,89,181
79,114,109
8,348,423
83,112,338
79,101,130
76,105,212
68,103,117
32,101,123
66,83,202
65,121,136
67,90,210
75,90,190
32,109,189
65,113,215
78,99,120
68,96,108
32,101,112
70,95,341
79,87,105
82,85,106
84,100,203
72,112,146
32,125,134
79,121,237
78,108,143
32,114,154
87,117,200
69,113,219
66,94,241
83,109,354
73,102,172
84,104,150
69,89,217
83,113,205
32,100,138
66,91,223
89,100,188
32,108,180
73,114,241
78,118,141
68,103,216
73,95,100
83,111,133
8,322,483
86,104,401
73,105,161
68,105,185
85,94,111
65,114,134
76,99,114
32,111,213
83,95,183
69,157,179
76,107,198
69,81,179
82,111,114
83,115,195
32,111,149
87,110,226
73,72,112
84,92,131
72,100,80
32,134,128
78,106,236
79,111,121
32,102,199
84,100,209
82,101,171
65,112,182
67,123,210
73,91,292
78,113,132
71,90,113
32,101,152
79,115,258
70,107,132
32,101,121
87,114,221
72,97,141
79,115,132
32,113,189
73,114,205
83,112,124
32,105,113
83,111,146
69,201,191
76,107,198
73,109,212
78,116,132
71,94,128
32,101,169
65,109,173
78,99,120
68,96,108
32,101,112
87,112,213
72,105,123
79,115,132
32,113,189
73,114,205
83,112,124
32,105,113
80,112,267
85,98,194
82,85,136
67,96,260
65,122,149
72,66,64
83,109,159
73,102,172
78,106,132
71,82,105
188,98,223
32,109,94
73,105,326
84,96,99
32,104,120
73,101,197
83,94,116
32,106,112
73,119,201
78,113,133
67,92,228
82,124,175
69,114,105
68,96,244
73,91,155
66,96,234
76,110,134
89,96,178
32,125,166
73,100,230
77,142,157
80,133,160
79,134,137
82,89,174
84,116,185
78,113,160
65,112,164
84,99,181
32,108,123
84,107,181
72,97,116
65,115,180
84,99,106
32,109,124
87,109,215
69,102,119
32,102,142
66,96,250
69,176,154
71,107,248
73,99,186
78,123,107
32,103,143
84,100,155
79,123,111
32,112,132
82,127,236
69,97,110
71,106,270
85,86,125
76,99,191
65,121,147
84,97,141
69,84,124
32,102,174
87,105,266
72,97,143
79,113,121
32,114,177
83,112,183
72,89,130
79,145,151
85,90,120
76,106,165
68,89,115
32,92,114
87,105,208
79,104,113
78,113,144
32,110,179
65,117,150
32,101,128
71,95,236
85,86,136
78,94,158
32,91,189
65,113,212
78,108,121
68,102,92
32,96,94
87,112,213
72,105,123
79,115,132
32,113,189
83,112,183
72,89,130
79,145,151
85,90,120
76,106,165
68,89,115
32,92,114
78,100,159
79,112,112
84,88,94
190,98,301
32,133,222
16,402,363
71,100,209
85,85,174
78,115,183
83,87,195
32,105,138
72,98,304
65,102,117
86,107,220
69,100,130
32,99,123
66,91,229
69,234,145
78,126,293
32,109,121
80,116,247
82,105,103
79,97,138
86,90,197
69,113,193
78,94,136
32,89,182
73,96,303
78,104,160
32,84,158
87,111,194
73,85,122
78,113,132
68,107,163
32,102,168
85,104,224
80,117,227
32,110,151
73,109,237
78,116,136
32,104,133
84,100,152
72,93,117
69,92,103
32,97,127
72,84,232
65,94,157
78,86,301
68,93,170
83,105,192
32,105,135
79,88,242
70,97,156
32,99,126
73,107,213
78,116,136
68,103,216
73,95,100
86,99,290
73,90,108
68,104,191
85,94,111
65,114,134
76,99,114
83,106,158
32,108,181
87,110,247
72,97,147
79,122,139
32,121,222
65,124,258
82,120,151
69,109,105
32,106,129
78,109,180
79,120,104
84,100,98
32,132,127
67,102,333
65,112,134
80,130,220
65,103,166
66,94,195
76,110,138
69,105,94
32,102,137
79,118,259
70,108,130
32,104,124
77,97,274
65,106,140
75,98,131
73,111,179
78,110,96
71,93,103
32,98,119
83,114,205
77,106,204
65,106,141
82,116,166
84,98,211
32,106,108
68,98,281
69,104,168
73,100,158
67,99,180
73,109,116
83,111,133
79,111,144
78,117,127
83,110,173
32,113,177
65,137,181
83,102,165
32,105,159
84,108,148
79,103,111
32,108,127
87,108,181
72,97,141
69,91,140
78,100,133
32,113,127
84,98,168
79,123,111
32,112,132
83,123,179
72,89,130
79,145,151
84,89,317
32,104,128
65,102,343
32,85,139
71,95,236
85,86,136
78,94,158
190,140,243
32,144,294
8,261,878
65,130,498
8,298,446
65,119,422
83,137,158
39,667,629
8,379,485
39,667,629
78,107,166
73,110,177
