VK,HT,FT
16,42,-1
65,133,116
72,144,49
84,121,94
79,208,107
85,150,118
71,114,85
8,891,843
76,255,178
84,136,134
72,93,82
79,133,106
85,143,162
71,133,139
72,110,82
32,121,116
71,104,47
85,92,50
78,111,94
83,178,139
32,88,139
72,110,49
65,167,94
86,922,862
69,122,105
32,154,94
80,711,163
82,88,78
79,167,71
84,141,116
69,132,161
67,227,195
84,110,173
69,133,198
68,122,128
32,155,83
72,142,111
85,88,189
77,7,10
65,137,60
78,111,82
32,144,49
66,94,42
69,132,72
73,133,603
78,156,94
71,138,160
83,144,105
32,99,197
65,143,83
78,121,112
68,111,296
32,141,98
65,189,116
78,148,94
73,122,60
77,572,677
65,156,71
76,167,15
83,167,102
32,99,179
73,121,155
78,167,104
32,133,72
77,978,547
65,153,105
78,163,82
89,119,31
32,99,105
83,144,143
73,144,151
84,153,165
85,153,145
65,161,82
84,133,60
73,152,116
79,167,99
78,167,103
83,183,154
32,110,125
70,999,473
82,88,104
79,144,117
77,196,920
32,81,71
84,133,39
72,131,83
69,156,116
32,95,70
84,111,94
73,57,288
77,646,179
69,133,105
32,92,94
84,133,83
72,148,94
69,155,122
89,251,425
32,88,45
87,149,82
69,144,71
82,122,116
69,133,82
32,104,112
73,42,111
78,179,94
86,238,537
69,155,167
78,106,94
84,166,82
69,110,106
68,156,91
188,80,701
32,195,105
84,126,26
72,90,21
69,133,139
32,116,120
78,97,105
69,99,123
68,105,314
32,88,117
84,86,14
79,198,106
32,145,72
82,94,78
69,132,139
71,99,94
85,88,105
76,164,116
65,177,95
82,123,114
8,20,137
84,133,94
69,133,94
32,110,125
71,107,241
85,88,57
78,166,117
32,144,106
85,143,105
83,182,233
69,133,94
32,109,63
72,99,105
65,155,60
83,144,143
32,133,150
66,77,97
69,131,145
67,133,195
79,155,60
77,142,798
69,133,94
32,144,74
73,154,189
78,149,102
67,164,195
82,199,150
69,122,112
65,144,129
83,178,83
73,122,105
78,178,80
71,114,156
76,167,153
89,637,44
32,121,139
65,157,83
80,990,253
65,186,60
82,27,48
84,121,187
69,155,94
78,178,63
84,118,60
190,314,282
32,99,111
8,822,551
69,121,199
78,130,105
84,110,129
83,155,94
190,235,783
32,99,60
8,216,775
190,768,580
32,144,72
16,664,61
87,168,140
73,180,125
84,71,72
72,110,72
32,121,128
71,148,166
85,144,105
78,133,94
83,178,117
32,99,227
66,77,819
69,121,94
73,166,105
78,156,94
71,155,161
32,99,124
65,18,83
66,115,205
76,151,183
69,144,77
32,122,19
84,131,83
79,155,71
32,144,72
66,116,206
69,176,71
32,133,86
80,402,640
85,156,106
82,122,105
67,104,230
72,94,81
65,167,69
83,166,262
69,132,105
68,156,94
32,158,119
73,114,194
78,156,24
32,88,181
83,144,293
84,148,139
79,128,82
82,133,78
69,133,139
83,167,61
32,111,139
83,155,83
85,77,120
67,132,111
72,155,70
32,87,128
65,169,82
83,68,83
32,99,149
66,105,97
73,179,106
71,135,145
32,143,72
66,107,188
79,137,105
88,54,248
32,87,117
83,144,227
84,99,180
79,167,83
82,111,180
69,217,65
83,110,250
32,125,139
65,156,570
78,110,82
68,99,105
32,115,83
69,95,173
86,955,376
69,143,74
78,110,96
32,144,103
68,133,105
79,144,83
8,400,493
83,178,94
79,155,87
76,141,88
68,155,97
32,130,115
66,129,202
65,154,105
67,147,162
75,735,214
32,105,152
65,166,148
78,86,94
68,90,71
32,10,86
70,541,692
79,133,116
82,96,82
84,110,94
72,98,49
32,133,117
79,144,116
78,156,105
32,99,112
87,178,138
69,117,172
66,54,114
83,144,102
73,144,152
84,133,127
69,122,72
83,150,85
32,78,146
66,96,116
89,351,385
32,122,94
73,166,104
78,166,92
68,0,77
73,133,127
83,201,262
8,977,913
86,195,897
73,155,94
68,142,267
85,78,144
65,177,372
76,168,144
32,122,94
83,143,116
69,122,203
76,255,150
69,156,82
82,88,82
83,144,151
32,99,139
87,146,74
73,122,70
84,133,139
72,84,69
32,144,225
78,99,117
79,133,105
32,173,94
84,128,81
82,115,98
65,186,60
67,144,161
73,114,105
78,0,94
71,107,82
32,111,139
79,155,131
70,193,555
32,144,60
87,121,82
72,181,82
79,130,120
32,191,94
73,135,123
83,159,238
32,100,115
83,208,103
69,155,106
76,136,141
73,166,230
78,178,84
71,111,7
32,99,139
65,133,135
78,135,112
68,44,189
32,156,53
87,155,23
72,144,72
79,155,106
32,183,46
73,147,331
83,167,72
32,99,139
80,854,414
85,153,97
82,133,105
67,135,101
65,167,83
72,104,74
83,111,127
73,128,199
78,100,82
71,151,165
188,390,761
32,147,95
73,166,612
84,113,59
32,133,60
73,69,123
83,110,94
32,99,167
73,144,109
78,179,76
67,144,209
82,139,128
69,133,105
68,99,288
73,139,246
66,95,150
76,167,98
89,848,226
32,99,94
73,166,138
77,304,442
80,377,172
79,101,105
82,104,128
84,99,128
78,170,94
65,155,94
84,133,177
32,99,162
84,30,95
72,160,94
65,156,26
84,167,72
32,85,128
87,172,177
69,121,64
32,99,105
66,99,309
69,133,72
71,121,94
73,155,647
78,155,94
32,99,105
84,75,83
79,155,116
32,135,72
82,161,128
69,110,82
71,36,94
85,77,94
76,174,105
65,178,66
84,167,60
69,133,105
32,132,126
87,167,248
72,166,83
79,167,83
32,14,94
83,178,125
72,155,4
79,155,116
85,88,71
76,122,102
68,99,83
32,133,102
87,32,117
79,14,116
78,76,105
32,88,116
65,155,107
32,111,72
71,133,121
85,119,128
78,45,159
32,110,95
65,155,83
78,110,22
68,110,303
32,78,22
87,178,75
72,155,94
79,137,69
32,197,94
83,144,85
72,88,72
79,102,116
85,144,105
76,190,150
68,145,48
32,75,39
78,116,94
79,155,84
84,133,122
190,67,193
32,122,94
16,428,440
71,133,129
85,131,52
78,99,117
83,144,142
32,99,123
72,109,88
65,189,126
86,203,440
69,60,72
32,144,105
66,77,99
69,122,201
78,99,128
32,123,106
80,801,532
82,126,83
79,109,145
86,729,922
69,122,87
78,99,94
32,122,63
73,166,159
78,167,72
32,99,105
87,155,134
73,144,289
78,168,83
68,133,215
32,87,83
