VK,HT,FT
91,629,-1
86,109,320
16,127,619
65,175,105
76,214,240
84,143,152
72,104,66
79,153,116
85,118,99
71,99,94
72,90,68
32,110,91
71,131,122
85,74,59
78,70,189
83,129,68
32,113,107
72,161,67
65,172,43
86,131,181
69,125,141
32,125,83
80,139,182
82,127,78
79,204,112
84,125,97
69,136,83
67,142,169
84,102,85
69,95,77
68,128,111
32,80,89
72,146,130
85,100,114
77,149,112
65,163,311
8,335,317
65,137,190
78,90,91
32,98,93
66,51,121
69,170,153
73,172,292
78,152,0
71,101,79
83,187,35
32,95,302
65,146,269
78,132,120
68,126,84
32,146,95
65,166,285
78,75,88
73,178,182
77,116,83
65,143,142
76,212,152
83,157,75
32,76,203
73,189,159
78,163,76
32,125,108
77,100,191
65,167,645
78,104,119
89,95,186
32,118,108
83,174,0
73,209,270
84,148,110
85,129,152
65,176,144
84,157,105
73,174,157
79,122,213
78,187,137
83,152,0
32,91,142
70,83,112
82,107,108
79,71,0
77,163,140
32,120,36
84,92,138
72,90,43
69,134,72
89,113,0
32,112,55
87,182,224
8,9,348
84,134,29
72,97,90
69,159,77
32,149,43
84,104,38
73,139,85
77,171,71
69,172,86
32,143,110
84,114,71
72,86,102
69,107,81
89,108,77
32,92,66
87,187,135
69,71,82
82,96,71
69,134,82
32,150,95
73,134,158
78,159,66
86,128,226
69,108,117
78,156,128
84,130,78
69,126,86
68,90,272
188,642,395
32,121,136
84,93,82
72,81,54
69,98,52
32,109,81
78,205,158
69,137,14
68,88,454
32,86,122
84,84,74
79,130,72
32,139,82
82,137,91
69,107,69
71,111,87
85,112,97
76,79,209
65,144,178
84,102,148
69,130,86
32,94,26
71,162,246
85,76,56
78,110,179
32,104,86
85,188,131
83,141,23
69,144,106
32,119,72
72,125,35
65,142,91
83,142,62
32,88,114
66,99,169
69,201,164
67,162,166
79,182,0
77,87,102
69,126,103
32,129,187
73,114,20
78,197,80
67,129,43
82,202,88
69,73,118
65,171,156
83,154,86
73,133,196
78,143,206
71,122,61
76,152,367
89,111,154
32,104,108
65,123,55
80,110,276
65,196,209
82,109,103
84,94,213
69,108,105
78,142,62
84,142,123
190,79,100
32,113,0
8,244,402
69,111,50
78,163,59
84,129,0
190,90,16
32,130,60
16,92,157
87,198,75
73,167,117
84,139,99
72,120,135
32,120,78
72,151,98
71,136,172
85,112,94
8,73,397
71,109,124
85,99,49
78,131,188
83,146,55
32,99,106
66,111,167
69,240,151
73,143,94
78,145,73
71,109,81
32,114,50
65,113,226
66,89,263
76,164,65
69,131,72
32,111,97
84,98,68
79,183,67
32,144,72
66,84,207
69,113,173
32,138,56
80,154,264
85,94,46
82,139,126
67,64,169
72,65,79
65,130,36
83,148,101
69,122,81
68,123,323
32,121,121
73,200,0
78,140,86
32,121,94
83,194,282
84,120,120
79,179,105
82,109,104
69,117,74
83,186,144
32,55,157
83,159,387
85,50,98
67,178,210
72,117,101
32,131,105
65,128,56
83,161,57
