VK,HT,FT
16,142,-1
84,79,79
72,2,90
69,101,101
82,213,52
69,168,78
32,123,112
73,135,90
83,173,221
32,141,135
65,157,68
78,101,112
32,108,112
79,157,408
78,157,35
71,101,74
79,146,135
73,134,169
78,157,90
71,89,44
32,112,67
68,124,78
69,146,135
66,100,202
65,134,560
84,123,146
69,100,101
32,112,67
82,112,146
69,111,101
71,123,655
65,180,113
82,60,72
68,124,113
73,135,98
78,180,101
71,112,90
32,112,64
84,112,79
72,95,46
69,143,60
32,123,56
78,164,27
69,123,146
68,101,289
32,101,107
84,112,90
79,169,123
32,177,67
69,158,1104
78,112,135
70,112,135
79,113,135
82,112,81
67,86,254
69,101,241
188,141,24
32,123,101
82,112,146
69,7,78
71,112,581
85,146,45
76,136,112
65,146,150
82,134,101
8,691,337
84,123,113
69,123,103
32,86,135
65,168,90
78,168,88
68,124,112
32,110,100
71,124,112
8,224,425
67,146,110
79,157,90
78,15,68
84,67,90
82,89,55
79,125,66
76,101,79
32,146,101
65,202,123
67,100,86
69,202,90
83,157,218
32,135,129
84,90,132
79,157,56
32,138,106
71,137,61
85,57,11
78,3,169
83,134,15
32,101,117
65,85,79
78,140,90
68,124,123
32,57,91
84,136,101
72,90,112
32,146,79
69,112,146
8,131,955
69,116,79
32,135,112
79,154,123
87,146,106
78,101,114
69,123,67
82,113,90
83,146,79
72,25,45
73,135,79
80,113,465
32,78,113
79,134,90
70,101,135
32,22,90
71,157,124
85,67,49
78,123,168
83,157,68
32,90,112
65,163,78
83,105,101
32,130,36
87,135,136
69,182,17
76,168,135
190,100,191
32,94,34
16,38,199
87,147,68
72,168,68
73,123,112
76,236,113
69,124,37
32,134,101
71,113,53
85,90,45
78,90,169
83,135,90
32,109,75
67,155,489
65,165,101
78,135,102
32,110,112
66,112,158
69,126,168
32,157,226
73,151,90
78,135,79
67,135,471
82,101,59
69,101,107
68,98,306
73,93,101
66,67,78
76,179,146
89,90,82
32,45,79
83,158,79
67,90,202
65,157,79
82,97,90
89,112,185
188,146,1
32,24,113
84,101,109
72,89,56
69,135,118
89,112,160
32,83,104
67,155,894
8,235,1118
65,169,102
82,136,112
69,134,79
32,146,95
79,113,124
70,123,70
84,113,45
69,113,97
78,96,132
32,202,110
85,112,135
83,210,852
69,146,67
68,112,782
32,91,146
70,101,132
79,116,56
82,134,90
32,112,45
86,146,138
69,123,90
82,109,57
89,90,124
32,89,79
71,112,241
79,168,79
68,90,113
32,124,121
82,112,124
69,109,78
65,225,101
83,117,101
79,122,90
78,146,140
83,123,20
190,76,169
32,123,38
16,116,49
71,101,157
85,146,112
78,112,180
83,107,101
32,90,112
67,135,150
65,169,90
78,90,122
32,93,112
80,150,225
82,120,79
79,169,100
84,135,240
69,113,79
67,135,158
84,89,146
32,123,91
80,123,331
69,134,101
79,157,135
80,157,191
76,168,112
69,111,101
32,135,106
78,157,101
79,135,113
84,135,116
32,135,150
79,112,81
78,202,101
76,168,135
89,101,90
32,78,112
65,191,206
71,112,56
65,191,90
73,168,90
78,139,617
83,146,56
84,79,124
32,101,146
79,146,124
84,152,83
72,123,79
69,108,90
82,92,79
32,112,79
80,135,124
69,168,90
79,169,123
80,202,180
76,169,78
69,157,68
32,151,45
87,179,113
73,123,25
84,135,135
72,79,67
32,79,97
71,110,112
85,89,73
78,81,169
83,157,68
32,115,19
79,119,255
82,117,90
32,80,72
79,112,227
84,134,215
72,90,67
69,135,56
82,213,79
32,119,79
87,180,90
69,168,74
65,180,135
80,134,131
79,124,113
78,123,112
83,146,118
32,123,168
66,68,153
85,79,146
84,135,102
32,138,62
65,168,123
71,112,79
65,180,79
73,135,63
78,134,63
83,135,13
84,135,90
32,124,116
80,195,124
82,101,79
69,178,90
68,125,202
65,157,68
84,113,97
79,146,98
82,112,90
83,168,90
32,109,135
83,166,135
85,112,147
67,145,258
72,101,78
32,97,58
65,146,68
83,130,82
32,101,124
65,7,12
78,86,126
73,124,68
77,168,78
65,169,96
76,117,146
83,157,90
32,101,45
65,158,116
78,124,147
68,110,79
32,135,68
87,169,763
73,157,24
76,146,123
68,111,113
76,174,94
73,146,112
70,113,69
69,135,79
190,101,224
32,101,56
16,101,571
84,79,214
72,89,75
69,135,90
82,101,67
69,158,112
32,157,90
65,180,90
82,147,123
69,135,73
32,119,112
69,135,79
86,127,191
69,134,90
78,112,13
32,205,95
84,112,138
73,189,101
77,225,90
69,115,44
83,137,101
32,100,394
84,90,78
72,83,118
65,146,132
84,123,146
32,146,67
84,123,123
65,169,124
77,146,55
69,148,86
32,185,168
80,157,429
69,135,101
84,135,157
83,123,135
32,114,112
80,150,458
85,90,124
84,79,56
32,136,157
72,52,79
85,157,147
77,135,180
65,146,142
78,183,79
83,157,79
32,101,32
73,218,123
78,168,102
32,167,112
68,74,56
65,146,112
78,78,124
71,107,67
69,112,102
82,143,79
32,83,89
65,157,404
78,158,21
68,134,104
32,156,49
84,90,73
72,90,8
69,152,90
82,112,79
69,135,90
32,113,118
65,169,90
82,145,166
69,90,79
32,111,90
79,112,126
70,123,133
84,11,135
69,106,76
78,113,44
32,112,104
84,112,65
73,180,95
77,31,83
32,124,90
8,56,573
69,135,146
70,101,101
69,124,135
87,146,90
32,101,90
8,675,379
32,112,157
70,101,79
69,135,78
87,157,146
32,123,112
79,172,236
80,125,136
84,79,90
73,184,101
79,146,124
78,168,111
83,122,14
32,123,101
84,83,45
79,157,119
32,203,90
83,149,99
65,135,101
86,18,90
69,24,135
32,89,123
65,168,82
32,112,79
76,146,146
73,146,288
70,146,133
69,135,1149
32,134,74
79,113,94
84,135,185
72,89,79
69,144,79
82,101,65
32,120,110
84,156,79
72,89,56
65,157,95
78,101,79
32,101,101
66,101,179
89,89,154
32,78,109
84,112,169
72,90,112
69,135,74
32,97,68
85,124,111
83,169,68
69,136,101
32,180,90
79,113,127
70,101,98
32,134,90
65,146,78
32,150,90
71,55,348
85,82,88
78,134,191
190,101,26
32,92,84
16,114,471
71,101,124
85,90,78
78,79,169
83,124,97
32,90,112
67,198,81
65,169,79
78,112,102
32,146,112
66,112,237
69,112,135
32,135,90
85,122,98
83,112,79
69,115,108
68,90,202
32,63,90
84,90,60
79,146,45
32,114,3
83,188,43
65,146,90
86,101,261
69,135,151
32,78,157
76,135,334
73,146,112
86,146,451
69,135,135
83,243,101
32,101,135
79,157,146
70,132,79
32,136,100
72,101,270
85,72,78
77,67,140
65,169,187
78,78,124
83,140,46
188,155,43
32,90,101
76,124,112
73,156,102
86,112,117
69,124,135
83,146,128
32,101,108
65,189,75
78,101,136
8,567,569
79,146,434
70,73,90
32,36,95
65,169,488
78,137,102
73,113,112
77,170,100
65,172,115
76,123,146
83,157,90
32,123,112
65,147,68
78,118,120
68,134,112
32,132,61
80,124,134
82,94,90
79,140,76
84,90,132
69,146,89
67,90,167
84,113,90
32,101,414
69,237,90
8,1462,326
80,203,112
69,135,90
79,157,124
80,146,211
76,205,146
69,124,100
32,135,112
73,23,90
78,191,113
32,135,123
84,102,162
73,188,127
