VK,HT,FT
16,266,-1
84,46,94
72,39,54
69,102,111
82,132,74
69,131,110
32,48,111
73,71,328
83,61,100
32,30,37
65,37,414
78,115,97
32,71,246
79,125,205
78,69,132
71,66,127
79,85,122
73,30,203
78,91,14
71,75,116
32,46,81
68,22,373
69,71,178
66,37,175
65,61,191
84,145,79
69,129,215
32,54,79
82,61,196
69,26,143
71,125,712
65,104,19
82,0,99
68,0,264
73,91,119
78,37,144
71,60,148
32,37,104
84,20,94
72,55,82
69,112,49
32,63,114
78,47,164
69,32,110
68,54,1387
32,54,11
84,97,111
79,111,76
32,87,87
69,66,159
78,54,111
70,91,446
79,51,231
82,19,204
67,39,224
69,42,143
188,55,164
32,38,86
82,64,170
69,87,181
71,115,173
85,29,107
76,46,199
65,74,92
82,68,85
8,143,269
84,79,226
69,0,77
32,53,162
65,79,109
78,48,100
68,0,115
32,50,122
71,104,174
8,48,515
67,116,485
79,55,120
78,55,93
84,63,153
82,47,231
79,102,95
76,95,164
32,24,147
65,71,113
67,170,222
69,47,495
83,300,225
32,96,625
84,81,142
79,140,185
32,79,124
71,47,777
85,115,122
78,0,161
83,2,132
32,58,132
65,126,149
78,18,83
68,50,88
32,92,141
84,87,87
72,62,119
32,75,8
69,54,168
8,63,352
69,134,198
32,118,180
79,39,142
87,31,88
78,73,150
69,32,108
82,8,114
83,95,272
72,73,108
73,83,148
80,60,199
32,58,124
79,73,61
70,124,88
32,55,79
71,73,251
85,142,43
78,67,228
83,94,212
32,65,230
65,131,80
83,0,78
32,119,195
87,93,168
69,93,259
76,59,47
190,88,375
32,26,369
16,149,108
87,79,266
72,70,149
73,76,158
76,81,86
69,28,167
32,78,75
71,48,595
85,73,183
78,208,197
83,31,172
32,118,264
67,65,230
65,75,76
78,55,117
32,88,114
66,47,116
69,52,199
32,37,53
73,110,230
78,104,115
67,35,301
82,60,128
69,60,142
68,55,231
73,46,247
66,73,10
76,93,151
89,8,102
32,98,101
83,82,326
67,94,309
65,113,277
82,193,98
89,46,127
188,93,279
32,61,82
84,51,161
72,41,100
69,46,123
89,28,101
32,56,17
67,54,242
8,112,328
65,10,537
82,82,201
69,121,99
32,53,110
79,0,195
70,77,114
84,77,185
69,62,12
78,79,180
32,30,139
85,78,940
83,62,103
69,56,55
68,68,182
32,52,26
70,76,239
79,70,136
82,0,51
32,69,75
86,46,240
69,111,206
82,29,72
89,82,119
32,79,160
71,0,98
79,33,80
68,96,280
32,80,106
82,51,121
69,99,88
65,38,91
83,64,128
79,35,174
78,111,148
83,67,83
190,41,171
32,87,71
