VK,HT,FT
16,100,-1
84,112,56
72,112,101
69,112,56
82,213,68
69,146,135
32,146,90
73,124,123
83,113,90
32,102,102
65,180,78
78,168,102
32,191,112
79,169,146
78,135,113
71,123,630
79,193,79
73,157,56
78,191,79
71,90,56
32,124,101
68,134,147
69,90,191
66,123,1440
65,191,135
84,157,146
69,113,112
32,135,169
82,124,124
69,101,101
71,113,135
65,169,124
82,78,124
68,113,157
73,135,102
78,145,79
71,112,22
32,101,90
84,113,112
72,90,45
69,123,147
32,90,56
78,101,124
69,225,78
68,90,315
32,90,113
84,112,79
79,157,56
32,146,67
69,135,124
78,101,124
70,112,236
79,157,102
82,112,90
67,169,236
69,180,90
188,157,191
32,123,113
82,138,90
69,135,78
71,146,203
85,146,112
76,168,113
65,168,90
82,113,112
8,90,360
84,101,68
69,146,67
32,101,124
65,168,113
78,101,78
68,135,79
32,135,101
71,79,124
8,101,349
67,157,90
79,146,124
78,180,78
84,78,113
82,135,135
79,101,45
76,124,180
32,124,56
65,169,596
67,360,192
69,112,349
83,236,225
32,124,213
84,135,90
79,146,90
32,213,68
71,135,157
85,79,90
78,90,180
83,124,79
32,101,113
65,157,67
78,112,90
68,112,90
32,45,124
84,101,56
72,112,45
32,112,158
69,135,11
8,224,574
69,135,191
32,146,101
79,134,102
87,135,123
78,78,158
69,157,405
82,112,79
83,182,258
72,168,79
73,190,102
80,203,134
32,135,135
79,124,518
70,101,79
32,157,67
71,124,146
85,90,45
78,90,180
83,112,68
32,90,124
65,157,79
83,123,101
32,101,146
87,157,79
69,135,78
76,236,34
190,135,270
32,90,90
16,123,158
87,135,78
72,168,68
73,158,112
76,191,79
69,124,101
32,180,68
71,135,101
85,101,45
78,101,192
83,135,56
32,101,112
67,146,135
65,180,90
78,124,113
32,112,101
66,78,124
69,157,157
32,168,113
73,157,101
78,191,90
67,113,146
82,135,203
69,112,68
68,100,191
73,135,101
66,123,90
76,180,146
89,113,135
32,101,79
83,158,112
67,145,136
65,158,179
82,112,79
89,89,1283
188,135,258
32,101,91
84,90,134
72,78,57
69,169,101
89,90,90
32,78,68
67,203,157
8,113,360
65,146,124
82,146,67
69,135,113
32,135,112
79,157,147
70,78,90
84,101,168
69,124,79
78,114,67
32,169,90
85,112,136
83,101,67
69,101,56
68,135,192
32,89,124
70,112,101
79,112,90
82,134,79
32,124,89
86,68,259
69,135,135
82,113,90
89,112,68
32,123,79
71,113,89
79,293,79
68,124,371
32,101,102
82,135,146
69,123,79
65,213,90
83,146,157
79,135,135
78,191,68
83,168,79
190,90,146
32,123,34
16,90,236
71,123,79
85,90,101
78,90,180
83,147,79
32,78,135
67,135,168
65,179,102
78,191,67
32,113,101
80,146,124
82,124,90
79,134,113
84,123,124
69,124,89
67,101,259
84,123,192
32,101,101
80,123,225
69,157,79
79,124,67
80,124,135
76,146,90
69,169,45
32,157,68
78,168,90
79,146,112
84,146,101
32,124,135
79,135,270
78,124,90
76,146,147
89,134,90
32,112,101
65,101,124
71,180,67
65,180,146
73,124,169
78,157,45
83,158,146
84,134,102
32,101,157
79,135,236
84,101,124
72,80,79
69,158,67
82,101,79
32,147,11
80,135,113
69,180,56
79,124,90
80,124,146
76,190,91
69,122,12
32,112,134
87,157,56
73,168,45
84,134,102
72,123,56
32,134,90
71,135,123
85,79,45
78,90,180
83,124,79
32,134,68
79,157,112
82,112,90
32,101,90
79,134,158
84,90,168
72,78,102
69,135,56
82,112,79
32,89,45
87,179,135
69,191,112
65,202,180
80,157,360
79,202,124
78,146,135
83,157,90
32,78,169
66,101,270
85,89,90
84,101,101
32,123,45
65,157,135
71,145,113
65,191,101
73,124,112
78,134,57
83,179,101
84,147,123
32,67,113
80,157,360
82,123,79
69,101,90
68,146,832
65,191,169
84,90,214
79,146,135
82,180,90
83,134,169
32,135,146
83,112,90
85,90,56
67,146,124
72,146,79
32,112,101
65,146,124
83,146,67
32,113,157
65,214,304
78,158,135
73,214,113
77,180,157
65,180,169
76,112,113
83,112,90
32,78,135
65,169,56
78,112,90
68,134,68
32,146,146
87,180,90
73,168,124
76,180,112
68,123,327
76,169,584
73,169,79
70,146,79
69,180,67
190,101,90
32,101,57
16,101,202
84,79,56
72,101,102
69,124,67
82,213,79
69,134,124
32,101,123
65,203,90
82,158,90
69,281,102
32,124,112
69,101,934
86,79,157
69,135,135
78,146,91
32,146,112
84,124,135
73,135,146
77,169,34
69,180,90
83,134,113
32,78,101
84,102,90
72,78,90
65,157,90
84,79,67
32,101,68
84,157,79
65,157,112
77,112,135
69,157,135
32,112,90
80,180,191
69,192,315
84,169,124
83,169,135
32,169,135
80,180,146
85,146,113
84,89,113
32,102,404
72,112,147
85,67,191
