VK,HT,FT
16,295,-1
80,107,479
76,108,269
69,102,142
65,137,265
83,172,44
65,143,510
78,84,174
84,104,73
32,204,611
16,209,1257
83,206,109
84,69,337
82,168,225
69,673,147
84,140,243
32,179,258
16,209,261
82,108,107
69,106,195
83,195,228
84,180,217
65,108,213
85,107,311
82,106,145
65,102,218
78,142,136
84,102,112
32,144,108
73,68,290
83,136,115
32,183,184
76,295,261
79,142,220
67,182,107
65,76,208
84,107,148
69,105,157
68,107,215
32,179,365
73,70,313
78,106,145
32,251,108
16,557,249
72,115,154
73,100,185
83,135,108
84,140,227
79,143,139
82,74,149
73,70,377
67,173,165
32,213,395
16,283,367
68,107,117
79,134,98
87,157,149
78,117,213
84,104,129
79,132,145
78,69,139
69,145,221
8,287,655
87,103,353
8,1229,693
87,138,152
78,131,212
8,687,452
72,145,1414
32,106,1016
16,189,269
67,142,163
65,104,297
76,281,173
82,107,137
8,108,525
76,108,129
65,100,195
82,106,215
69,104,172
77,143,209
79,138,151
78,65,100
84,105,162
188,177,466
32,178,181
16,555,774
78,136,151
72,65,110
32,137,155
65,99,177
78,101,182
68,66,144
32,142,346
73,100,129
83,136,131
32,141,185
65,101,583
32,92,188
68,101,208
69,69,186
76,100,274
73,136,306
67,178,226
73,100,239
79,142,185
85,143,176
83,65,240
32,53,234
83,178,125
84,180,193
69,210,225
65,141,192
8,284,517
75,326,247
32,144,138
65,100,145
78,103,118
68,94,109
32,106,137
83,176,127
69,138,302
65,141,346
70,250,203
79,336,197
68,141,447
32,144,57
69,142,392
65,108,189
84,40,181
69,100,322
82,100,180
89,101,248
190,180,988
32,104,163
16,193,28
84,70,229
72,106,152
69,105,186
32,177,170
65,103,429
8,69,525
77,99,181
69,45,164
78,107,135
85,107,253
32,175,115
73,108,224
83,105,107
32,144,325
69,105,179
67,141,224
76,104,205
69,136,154
67,103,234
84,139,203
73,173,170
67,143,277
8,931,392
74,964,296
85,106,292
83,136,78
84,140,191
32,180,211
84,138,136
72,107,137
69,63,50
32,106,135
82,70,196
73,104,214
71,106,118
72,115,153
84,106,944
83,139,228
32,137,102
8,108,842
32,110,226
90,235,545
73,348,197
8,208,504
83,90,129
73,97,142
90,693,540
69,140,190
32,149,168
79,136,178
70,124,110
69,155,328
82,105,217
73,291,166
78,102,203
71,99,119
32,108,122
65,107,145
32,126,174
76,108,138
73,70,204
84,62,115
76,106,141
69,105,115
32,146,659
83,177,200
79,143,176
77,137,162
69,132,70
84,107,320
73,60,147
72,1097,161
8,826,535
84,145,80
72,79,159
73,70,119
8,105,692
72,90,291
73,104,176
78,145,145
71,2,139
32,142,144
70,101,167
79,107,86
82,102,17
32,168,393
69,100,575
86,101,1033
69,197,220
82,106,66
89,108,234
79,294,27
78,146,106
69,180,118
190,143,3
32,142,148
16,165,530
84,138,144
72,69,138
69,105,109
32,143,175
8,317,1444
73,100,234
82,108,108
32,109,179
83,216,110
69,108,269
65,139,201
8,918,548
69,137,148
8,228,623
16,189,206
65,70,31
76,192,246
32,142,319
79,106,166
70,270,181
32,178,107
84,64,136
72,83,150
69,71,109
73,70,198
82,178,177
32,137,153
83,135,237
69,107,225
65,44,216
70,102,163
79,106,196
68,108,272
32,141,116
73,158,149
83,136,170
32,131,105
67,174,190
65,107,204
85,106,295
71,142,102
72,380,185
84,104,71
32,218,163
70,99,142
82,106,256
69,74,168
83,71,220
72,145,186
32,6,183
65,248,186
78,71,118
68,104,219
32,111,141
84,138,422
72,76,153
69,100,72
32,108,145
86,108,192
65,141,207
82,87,181
73,99,78
69,100,76
84,117,400
89,105,730
32,141,110
73,107,146
83,136,117
32,174,310
69,102,166
88,299,722
84,50,198
69,132,181
78,108,582
83,136,192
73,66,205
86,106,196
69,146,232
190,143,822
32,163,147
16,181,740
80,143,198
76,107,502
69,101,112
65,11,197
83,136,374
65,136,107
78,72,215
84,8,43
32,187,212
83,143,133
84,106,209
82,101,172
69,105,94
8,106,443
16,1210,451
83,105,155
84,148,215
82,107,183
69,106,170
84,140,366
32,200,142
79,104,171
70,144,108
69,72,316
82,99,144
83,179,225
32,177,150
89,143,190
79,179,190
85,143,173
8,108,535
76,141,404
79,96,164
66,106,276
83,139,92
84,107,195
69,144,444
82,105,177
188,176,214
32,106,146
83,136,866
67,102,252
65,137,260
76,333,185
79,109,98
80,145,145
83,136,765
188,142,805
32,106,107
83,173,140
72,107,137
82,133,153
73,70,68
77,105,201
188,177,786
8,107,994
80,143,199
188,142,1027
32,171,182
67,144,619
76,133,119
65,85,155
8,618,522
87,137,136
72,136,1398
79,176,104
76,136,244
69,139,155
32,105,180
66,99,197
69,142,244
76,105,216
73,108,345
69,102,126
68,137,181
32,141,214
67,280,72
76,139,255
65,144,135
77,137,142
83,251,151
188,179,304
32,106,184
67,171,169
76,33,485
65,101,316
77,8,105
32,135,198
83,137,910
84,181,228
82,108,106
73,142,355
80,78,428
83,137,109
32,172,125
65,107,291
78,115,158
68,77,133
32,146,152
79,100,45
89,104,175
8,290,535
188,179,419
32,178,146
72,114,256
65,144,270
68,100,146
79,107,131
67,137,415
75,94,147
188,144,611
32,170,146
83,143,935
65,102,195
76,162,410
77,137,164
79,172,181
78,141,176
32,144,108
65,98,151
78,114,175
68,139,84
32,188,108
79,143,118
89,104,144
83,145,150
84,137,207
69,102,207
82,105,179
83,186,178
190,180,304
32,144,138
16,1136,226
65,78,138
76,315,177
32,164,48
79,141,164
70,160,173
32,136,277
84,72,190
72,107,109
69,101,114
83,138,197
69,170,182
32,105,462
65,98,186
82,75,165
69,60,183
32,109,157
77,69,136
65,176,244
68,107,110
69,69,178
32,141,150
84,64,146
79,17,122
32,178,146
79,143,217
82,104,31
68,43,106
69,175,65
82,177,140
32,141,266
65,70,600
78,68,132
68,141,109
32,143,108
67,145,176
65,134,318
78,67,138
32,142,108
66,139,302
69,138,193
32,142,123
67,250,218
79,349,266
75,93,336
69,219,233
68,137,188
32,108,305
8,340,378
69,106,231
73,101,151
84,65,98
72,71,118
69,109,107
82,102,180
32,108,5
66,138,199
82,136,110
79,135,539
73,19,227
76,176,145
69,137,181
68,137,187
32,107,240
79,143,109
82,102,163
32,179,153
70,108,111
82,87,208
73,106,209
69,65,176
8,300,295
188,148,653
32,144,109
70,101,201
82,81,205
73,102,184
69,101,108
68,106,403
188,108,612
32,171,201
79,53,449
82,103,107
32,143,190
83,138,237
84,142,228
85,75,195
70,298,273
69,179,414
68,90,231
190,144,280
32,178,138
16,217,177
73,136,323
32,177,191
80,141,268
69,104,219
82,104,186
83,137,1206
79,143,200
78,149,139
65,108,219
76,179,254
89,141,369
32,119,606
80,107,175
82,100,266
69,140,168
70,143,341
69,68,315
82,105,227
32,144,197
84,100,170
72,107,159
69,106,72
32,138,112
83,99,152
84,105,341
85,182,349
70,107,114
69,217,207
68,107,211
32,186,152
83,142,208
69,174,207
65,33,218
70,233,214
79,106,221
68,137,265
83,137,198
188,175,624
32,171,110
66,112,844
69,144,209
67,139,253
8,277,599
65,99,413
85,77,212
83,111,115
69,98,200
32,143,159
84,150,195
72,78,151
69,135,139
32,142,323
8,314,483
73,137,199
82,107,210
32,141,1
68,87,170
8,105,535
83,251,331
84,106,289
85,108,408
70,101,156
73,242,159
78,101,101
71,134,108
32,42,134
73,137,45
83,175,109
32,102,139
65,98,267
66,71,193
83,106,136
79,180,186
76,239,260
85,107,174
84,73,211
69,104,156
76,100,209
89,108,286
32,140,58
68,91,116
69,71,96
67,175,275
76,118,469
73,17,188
67,209,165
73,72,686
79,139,183
85,139,118
83,106,127
190,180,301
32,115,143
16,179,490
65,108,141
83,172,22
32,174,139
70,139,231
79,311,83
82,107,114
32,144,164
84,138,423
72,41,119
69,100,109
32,142,100
84,103,144
8,101,589
83,138,313
84,141,262
69,179,158
65,102,220
75,86,167
83,141,418
32,138,210
84,124,129
72,111,122
69,109,116
89,102,929
32,137,197
67,141,178
79,100,251
77,143,112
69,99,142
73,215,117
78,63,176
32,176,204
65,101,190
8,357,431
32,214,200
73,70,232
78,101,175
32,152,108
65,173,144
76,298,175
32,142,175
83,60,141
73,137,157
90,231,2
69,107,176
83,106,220
32,137,1378
65,107,249
78,71,137
68,151,124
32,144,89
67,48,750
85,101,256
84,72,153
83,106,918
188,190,242
32,171,107
66,159,599
85,106,256
84,70,232
32,18,171
77,105,180
89,143,233
32,177,173
72,145,103
85,100,597
83,205,101
66,72,155
65,143,144
78,108,174
68,106,153
32,143,187
70,139,82
65,183,245
86,100,265
79,298,137
82,153,161
32,179,218
8,15,819
83,106,230
32,142,624
84,64,153
72,114,158
69,102,86
32,138,134
16,216,528
49,654,585
8,876,505
16,132,1189
74,853,286
68,107,224
32,141,173
83,172,553
84,106,264
69,165,195
65,140,219
75,106,195
8,774,506
16,77,299
83,143,112
84,71,377
69,128,181
