VK,HT,FT
16,699,-1
80,162,130
76,67,222
69,112,144
65,83,215
83,228,13
65,65,245
78,85,46
84,109,362
32,173,0
16,389,168
83,134,161
84,152,336
82,191,327
69,122,373
84,61,299
32,115,18
16,772,266
82,0,197
69,123,169
83,122,0
84,116,239
65,124,110
85,144,215
82,28,62
65,92,353
78,86,424
84,102,70
32,129,275
73,158,132
83,115,136
32,177,288
76,127,409
79,230,439
67,77,384
65,193,186
84,114,339
69,217,420
68,95,256
32,86,352
73,88,115
78,143,109
32,169,0
16,247,139
72,0,0
73,49,383
83,126,106
84,181,213
79,159,224
82,129,198
73,63,268
67,163,247
32,119,122
16,356,16
68,90,0
79,289,137
87,142,80
78,129,230
84,96,294
79,202,149
78,125,115
69,0,115
8,629,860
87,294,656
8,241,336
87,220,157
78,136,149
8,107,739
72,147,516
32,154,30
16,128,752
67,194,634
65,132,634
76,326,719
82,0,384
8,26,368
76,0,458
65,147,242
82,124,173
69,125,172
77,93,71
79,131,163
78,111,137
84,93,2
188,211,575
32,154,238
16,503,192
78,105,288
72,64,254
32,218,2
65,121,0
78,83,219
68,80,75
32,99,224
73,91,138
83,155,115
32,128,290
65,112,179
32,75,576
68,107,347
69,162,451
76,119,167
73,89,459
67,130,207
73,107,106
79,187,279
85,106,229
83,200,147
32,176,0
83,103,604
84,82,284
69,144,191
65,142,150
8,327,700
75,56,359
32,165,96
65,130,169
78,100,215
68,99,98
32,152,155
83,119,433
69,153,254
65,106,286
70,184,266
79,345,148
68,168,265
32,137,191
69,119,806
65,95,187
84,128,473
69,231,112
82,559,174
89,119,308
190,0,651
32,149,284
16,242,1
84,160,460
72,97,295
69,97,22
32,161,125
65,120,179
8,81,472
77,87,382
69,210,75
78,100,45
85,90,188
32,127,397
73,120,227
83,133,172
32,175,180
69,120,517
67,160,275
76,128,339
69,95,253
67,119,219
84,187,191
73,175,147
67,151,200
8,741,421
74,270,414
85,106,385
83,193,59
84,77,286
32,234,0
84,118,99
72,121,107
69,63,58
32,176,135
82,140,247
73,92,238
71,100,115
72,0,445
84,138,339
83,78,362
32,117,91
8,832,1215
32,195,198
90,352,548
73,61,124
8,326,661
83,101,237
73,108,303
90,53,809
69,187,32
32,164,480
79,139,0
70,137,137
69,195,308
82,20,145
73,154,36
78,66,172
71,118,184
32,103,266
65,154,323
32,182,299
76,336,105
73,105,243
84,78,224
76,0,296
69,161,152
32,122,441
83,99,123
79,177,299
77,138,702
69,112,116
84,128,274
73,210,404
72,0,358
8,612,707
84,102,218
72,0,41
73,118,28
8,0,163
72,101,378
73,164,269
78,121,86
71,103,90
32,146,59
70,105,179
79,355,153
82,125,113
32,172,236
69,105,297
86,127,564
69,168,239
82,1500,169
89,102,129
79,224,147
78,76,153
69,92,472
190,115,718
32,172,319
16,286,236
84,14,360
72,82,187
69,131,106
32,165,156
8,518,990
73,160,171
82,129,395
32,149,0
83,168,233
69,107,233
65,185,172
8,319,897
69,166,460
8,525,423
16,784,0
65,45,167
76,174,264
32,124,175
79,207,642
70,231,61
32,163,325
84,31,0
72,97,113
69,109,141
73,227,290
82,0,222
32,181,577
83,134,299
69,125,227
65,159,263
70,253,243
79,313,148
68,87,333
32,149,367
73,150,174
83,159,33
32,170,197
67,160,316
65,141,234
85,67,327
71,155,105
72,254,352
84,119,282
32,212,760
70,119,208
82,119,216
69,0,5
83,135,159
72,0,239
32,150,386
65,241,438
78,77,116
68,126,118
32,176,330
84,88,69
72,110,121
69,85,62
32,191,100
86,108,0
65,121,277
82,121,259
73,114,168
69,70,94
84,142,211
89,149,32
32,111,226
73,61,98
83,153,148
32,128,128
69,184,449
88,370,443
84,74,149
69,149,399
78,93,243
83,137,315
73,168,166
86,111,341
69,91,205
190,174,654
32,70,194
16,149,345
80,181,132
76,137,263
69,120,95
65,99,229
83,129,0
65,193,116
78,73,323
84,86,50
32,181,258
83,212,186
84,33,283
82,220,0
69,800,473
8,1484,698
16,64,230
83,100,49
84,96,163
82,0,93
69,554,312
84,104,253
32,147,429
79,109,122
70,155,112
69,59,423
82,138,151
83,143,529
32,127,353
89,186,294
79,231,179
85,110,148
8,912,270
76,284,227
79,172,224
66,94,197
83,130,27
84,124,218
69,189,299
82,279,209
188,138,454
32,129,110
83,181,281
67,148,291
65,141,77
76,276,119
79,222,304
80,117,361
83,123,453
188,133,374
32,104,158
83,142,65
72,170,221
82,154,376
73,13,147
77,107,318
188,109,817
8,1208,1133
80,123,418
188,129,789
32,142,214
67,96,0
76,115,358
65,144,237
8,754,933
87,223,62
72,137,20
79,122,283
76,317,354
69,118,143
32,117,466
66,142,0
69,118,180
76,11,173
73,60,381
69,121,84
68,103,427
32,154,112
67,239,494
76,133,112
65,148,207
77,152,66
83,191,587
188,89,423
32,132,141
67,195,498
76,130,222
65,193,89
77,40,0
32,154,280
83,90,28
84,143,248
82,6,310
73,236,165
80,71,317
83,67,41
32,229,276
65,64,224
78,58,163
68,97,85
32,154,65
79,146,409
89,126,0
8,10,316
188,118,415
32,153,32
72,317,622
65,186,441
68,71,40
79,245,78
67,183,429
75,88,220
188,201,548
32,111,139
83,94,296
65,112,347
76,137,645
77,142,676
79,81,129
78,145,134
32,77,489
65,169,282
78,98,204
68,119,125
32,171,0
79,101,501
89,125,507
83,108,48
84,93,256
69,90,403
82,139,146
83,160,0
190,100,776
32,127,266
16,447,938
65,59,141
76,230,337
32,174,278
79,192,0
70,85,140
32,166,131
84,73,276
72,84,114
69,51,124
83,108,404
69,98,286
32,131,35
65,234,229
82,74,186
69,96,172
32,137,441
77,110,521
65,199,271
68,63,0
69,62,492
32,134,113
84,114,183
79,114,153
32,146,159
79,131,246
82,83,109
68,145,445
69,49,246
82,237,185
32,156,0
65,122,0
78,116,173
68,122,142
32,160,177
67,179,783
65,120,329
78,122,210
32,197,193
66,156,289
69,141,201
32,122,0
67,132,573
79,230,325
75,236,133
69,172,492
68,105,408
32,169,250
8,65,1178
69,248,338
73,148,93
84,59,70
72,349,89
69,116,79
82,519,199
32,172,427
66,106,450
82,67,273
79,91,127
73,201,408
76,246,72
69,141,287
68,96,158
32,124,175
79,124,4
82,114,97
32,192,287
70,125,303
82,120,197
73,148,381
69,109,160
8,237,138
188,182,207
32,141,190
70,104,147
82,126,215
73,95,597
69,85,119
68,109,332
188,128,1268
32,152,90
79,86,301
82,111,180
32,139,603
83,168,0
84,44,240
85,208,374
70,89,204
69,208,310
68,118,166
190,234,362
32,114,184
16,628,393
73,63,0
32,97,527
80,106,179
69,284,302
82,225,190
83,125,853
79,161,145
78,115,135
65,183,197
76,387,290
89,104,172
32,164,291
80,148,426
82,130,279
69,363,308
70,179,303
69,135,188
82,0,204
32,170,400
84,106,377
72,53,135
69,130,113
32,173,235
83,107,682
84,48,229
85,66,179
70,113,208
69,191,384
68,157,527
32,175,225
83,105,620
69,101,168
65,170,227
70,56,201
79,77,162
68,108,338
83,165,261
188,161,605
32,126,97
66,79,94
69,83,237
67,176,218
8,0,888
65,67,36
85,110,316
83,224,117
69,118,213
32,177,118
84,81,603
72,77,95
69,75,86
32,80,232
8,1383,393
73,294,0
82,118,205
32,157,225
68,126,245
8,1417,888
83,126,239
84,138,250
85,42,416
70,167,198
73,162,220
78,123,120
71,104,128
32,134,191
73,126,109
83,148,83
32,120,166
65,55,294
66,107,347
83,179,47
79,190,107
76,338,305
85,106,417
84,63,257
69,154,815
76,530,271
89,120,369
32,135,379
68,114,219
69,138,289
67,368,207
76,111,224
73,90,262
67,186,314
73,138,0
79,153,138
85,123,143
83,31,0
190,0,337
32,180,264
16,333,971
65,89,228
83,110,704
32,138,196
70,140,173
79,290,102
82,104,179
32,138,92
84,75,69
72,122,149
69,90,65
32,176,179
84,89,382
8,0,1054
83,208,439
84,113,371
69,146,209
65,123,167
75,81,232
83,167,0
32,115,130
84,90,162
72,125,98
69,73,53
89,106,227
32,154,375
67,174,385
79,155,314
77,137,383
69,20,114
73,134,294
78,82,77
32,195,616
65,45,176
8,397,749
32,177,59
73,141,195
78,76,165
32,178,144
65,56,80
76,345,2
32,114,269
83,167,0
73,251,289
90,39,914
69,164,124
83,175,375
32,176,0
65,86,71
78,90,146
68,105,151
32,163,159
67,193,0
85,127,163
84,90,247
83,176,319
188,160,258
32,149,103
66,77,286
85,57,246
84,148,419
32,201,335
77,125,0
89,115,258
32,117,283
72,106,145
85,91,439
83,123,199
66,89,0
65,101,405
78,93,255
68,114,120
32,128,46
70,118,172
65,144,484
86,131,396
79,176,12
82,102,160
32,158,172
8,538,1039
83,144,327
32,124,162
84,48,350
72,96,98
69,89,95
32,163,162
16,357,524
49,503,934
8,1014,740
16,392,1071
74,459,175
68,168,129
32,188,198
83,98,594
84,109,376
69,127,448
65,171,109
75,79,161
8,737,444
16,635,0
83,92,234
84,100,199
69,109,196
