VK,HT,FT
16,193,-1
80,109,161
76,58,240
69,72,136
65,169,135
83,112,178
65,88,208
78,120,156
84,120,261
32,103,157
16,30,386
83,142,166
84,129,257
82,116,188
69,107,414
84,120,212
32,182,129
16,56,172
82,124,112
69,95,124
83,148,225
84,89,273
65,144,677
85,97,216
82,124,166
65,119,209
78,108,245
84,84,209
32,139,202
73,116,161
83,53,140
32,134,141
76,73,1351
79,21,253
67,31,130
65,144,210
84,22,201
69,78,161
68,100,97
32,107,100
73,109,101
78,134,217
32,38,277
16,168,108
72,75,168
73,94,129
83,177,101
84,132,292
79,60,145
82,72,134
73,80,188
67,167,252
32,253,273
16,320,161
68,107,198
79,276,96
87,79,160
78,104,207
84,84,244
79,106,369
78,172,127
69,85,162
8,120,362
87,96,327
8,236,512
87,96,259
78,78,146
8,254,541
72,128,270
32,104,161
16,200,78
67,98,310
65,121,199
76,111,129
82,148,130
8,284,297
76,93,969
65,111,169
82,128,242
69,126,137
77,120,210
79,112,233
78,141,202
84,74,97
188,80,253
32,104,98
16,269,200
78,79,209
72,116,189
32,232,109
65,96,233
78,129,155
68,131,89
32,83,168
73,110,631
83,125,263
32,26,162
65,87,348
32,110,274
68,103,171
69,122,275
76,180,177
73,28,197
67,86,128
73,290,681
79,101,170
85,104,178
83,98,123
32,76,161
83,56,153
84,147,142
69,110,72
65,85,203
8,309,383
75,83,173
32,5,204
65,106,161
78,102,138
68,56,106
32,64,192
83,69,295
69,31,240
65,98,555
70,81,352
79,151,301
68,88,262
32,88,148
69,75,190
65,117,205
84,112,209
69,12,250
82,98,229
89,118,156
190,79,335
32,123,191
16,353,334
84,97,304
72,86,127
69,81,178
32,96,124
65,136,229
8,70,425
77,74,229
69,39,191
78,101,136
85,104,318
32,88,430
73,147,51
83,88,173
32,183,146
69,116,160
67,82,386
76,101,137
69,42,198
67,96,201
84,80,241
73,220,94
67,90,154
8,95,473
74,120,352
85,137,213
83,65,182
84,106,95
32,121,94
84,7,143
72,42,255
69,141,182
32,71,124
82,133,1217
73,104,204
71,80,161
72,104,153
84,72,177
83,142,250
32,120,268
8,101,530
32,55,318
90,112,225
73,103,205
8,266,481
83,104,143
73,88,325
90,299,614
69,118,249
32,104,200
79,136,105
70,97,105
69,138,321
82,51,337
73,81,324
78,88,153
71,112,156
32,108,224
65,91,248
32,104,107
76,161,391
73,87,82
84,259,184
76,91,399
69,120,161
32,87,248
83,88,1000
79,159,711
77,120,140
69,70,138
84,130,246
73,99,157
72,82,94
8,195,433
84,88,822
72,152,251
73,96,169
8,1036,388
72,81,1009
73,442,121
78,89,177
71,101,105
32,99,174
70,112,153
79,112,113
82,72,158
32,218,77
69,56,338
86,96,137
69,141,169
82,73,139
89,97,265
79,103,284
78,133,150
69,117,472
190,80,432
32,103,139
16,655,163
84,99,116
72,81,177
69,105,152
32,86,169
8,1026,1485
73,96,697
82,80,150
32,95,172
83,113,209
69,65,280
65,168,178
8,370,353
69,109,185
8,4,238
16,194,508
65,132,146
76,240,129
32,118,319
79,120,215
70,136,142
32,36,161
84,146,207
72,141,132
69,107,125
73,111,276
82,96,164
32,136,177
83,105,209
69,113,156
65,115,178
70,208,273
79,148,225
68,90,271
32,64,122
73,69,196
83,87,135
32,151,192
67,152,300
65,150,206
85,32,231
71,120,124
72,57,182
84,72,129
32,80,273
70,80,640
82,92,241
69,82,158
83,28,220
72,110,121
32,154,111
65,177,212
78,121,154
68,131,150
32,118,125
84,68,145
72,97,89
69,106,90
32,139,209
86,80,1109
65,118,178
82,84,174
73,62,124
69,160,135
84,172,452
89,88,249
32,70,225
73,120,259
83,112,170
32,104,108
69,107,232
88,84,250
84,88,169
69,151,223
78,133,194
83,110,331
73,51,203
86,87,210
69,98,110
190,99,202
32,112,305
16,279,162
80,112,161
76,115,246
69,98,154
65,108,148
83,139,139
65,109,109
78,94,193
84,50,217
32,153,142
83,65,377
84,120,203
82,108,150
69,224,213
8,61,428
16,30,380
83,103,89
84,80,266
82,96,226
69,275,257
84,247,360
32,65,175
79,171,303
70,76,145
69,3,373
82,75,137
83,68,217
32,154,161
89,81,295
79,117,90
85,184,144
8,384,276
76,69,1336
79,114,193
66,102,222
83,71,246
84,56,274
69,38,142
82,106,184
188,120,220
32,95,129
83,79,431
67,154,297
65,121,66
76,223,113
79,120,209
80,88,266
83,97,142
188,112,764
32,95,177
83,121,225
72,139,91
82,71,160
73,108,91
77,143,211
188,123,256
8,70,791
80,97,179
188,160,242
32,64,122
67,128,385
76,65,153
65,119,146
8,1020,978
87,101,328
72,69,281
79,68,111
76,121,125
69,87,163
32,90,105
66,111,209
69,152,220
76,89,177
73,30,146
69,78,162
68,115,231
32,66,192
67,152,153
76,71,162
65,88,193
77,65,161
83,152,169
188,131,396
32,118,309
67,119,218
76,100,178
65,115,193
77,55,134
32,111,103
83,100,102
84,120,165
82,151,258
73,121,138
80,67,121
83,80,156
32,135,227
65,96,114
78,97,203
68,75,210
32,130,220
79,80,153
89,96,113
8,409,440
188,72,360
32,100,225
72,43,290
65,152,153
68,127,178
79,104,105
67,97,326
75,80,162
188,152,161
32,128,487
83,80,225
65,133,373
76,99,171
77,129,268
79,104,284
78,88,192
32,68,121
65,105,141
78,139,144
68,51,154
32,58,116
79,71,316
89,108,204
83,67,325
84,95,209
69,252,205
82,133,187
83,141,150
190,81,57
32,216,274
16,507,87
65,87,269
76,36,244
32,161,380
79,33,227
70,64,139
32,104,141
84,111,193
72,120,119
69,81,71
83,223,223
69,103,186
32,139,245
65,120,164
82,1,105
69,41,99
32,26,295
77,88,830
65,119,225
68,64,207
69,72,222
32,88,125
84,64,113
79,95,136
32,91,156
79,153,309
82,90,144
68,64,202
69,169,319
82,69,129
32,107,193
65,112,177
78,48,131
68,136,137
32,85,213
67,157,145
65,81,173
78,72,117
32,175,162
66,10,134
69,59,71
32,112,129
67,175,224
79,158,167
75,38,241
69,35,234
68,72,262
32,210,214
8,90,659
69,70,1196
73,50,768
84,141,265
72,84,110
69,130,163
82,96,101
32,100,185
66,111,174
82,110,291
79,93,195
73,80,93
76,295,281
69,108,140
68,110,212
32,95,193
79,128,192
82,81,146
32,149,145
70,120,186
82,88,247
73,87,171
69,80,148
8,104,505
188,91,1112
32,140,174
70,86,378
82,48,249
73,130,177
69,76,178
68,104,286
188,156,207
32,75,161
79,76,207
82,97,179
32,104,123
83,106,211
84,99,209
85,86,129
70,265,402
69,199,322
68,64,226
190,95,93
32,8,653
16,1401,160
73,152,60
32,112,70
80,129,161
69,7,117
82,74,194
83,69,284
79,160,145
78,83,415
65,120,160
76,90,160
89,142,510
32,110,320
80,111,195
82,87,153
69,104,160
70,103,581
69,101,134
82,113,121
32,80,145
84,82,213
72,66,109
69,110,168
32,130,112
83,96,337
84,62,362
85,100,246
70,266,262
69,80,341
68,82,260
32,97,525
83,138,314
69,52,193
65,102,214
70,263,170
79,268,367
68,121,407
83,137,145
188,104,185
32,136,442
66,102,253
69,288,225
67,95,240
8,338,473
65,128,503
85,88,161
83,163,104
69,119,133
32,120,171
84,153,174
72,89,165
69,64,143
32,86,161
8,891,1486
73,68,842
82,106,160
32,152,119
68,109,242
8,251,796
83,81,134
84,116,229
