VK,HT,FT
16,197,-1
87,156,206
8,284,1123
16,268,265
83,230,201
84,175,178
190,122,604
32,198,58
16,500,343
65,163,206
78,132,127
68,117,176
82,159,276
69,234,25
87,205,154
222,570,523
83,156,167
32,208,665
16,244,20
66,882,88
65,161,167
82,32,209
32,285,577
65,162,489
78,133,140
68,23,581
32,202,101
16,209,237
71,735,807
82,93,181
73,119,29
76,125,219
69,122,342
32,151,205
8,63,730
32,153,169
73,126,93
83,87,162
32,164,127
65,158,172
8,103,1139
84,128,128
69,194,126
82,126,383
73,119,132
70,162,201
73,121,361
67,522,635
190,755,79
32,157,207
16,407,669
84,144,104
72,125,91
69,127,45
32,167,1027
70,161,209
79,236,210
68,69,127
8,687,521
16,173,323
84,161,196
72,20,202
73,131,178
83,157,73
32,162,921
80,863,365
76,344,164
65,118,125
67,314,296
69,165,139
32,163,227
79,161,206
70,195,220
69,89,182
82,124,174
83,125,145
32,197,110
84,279,248
72,126,193
69,127,154
32,29,399
69,157,183
8,49,1129
80,840,591
69,192,145
82,127,225
70,122,106
69,120,186
67,530,68
84,120,366
32,169,145
67,996,465
79,218,98
77,781,666
66,179,42
73,193,133
78,94,127
83,161,149
65,120,208
8,163,767
65,200,249
84,160,166
73,119,123
79,157,115
78,127,141
32,272,93
79,197,164
70,158,0
32,124,129
70,144,0
79,163,206
68,120,173
32,159,227
65,162,128
78,90,109
68,83,176
32,163,87
70,158,125
85,187,973
78,90,197
190,497,369
32,127,129
16,224,1093
84,160,105
72,99,168
69,125,138
32,161,334
70,126,173
79,145,33
68,162,76
32,131,155
73,160,80
8,1027,551
77,170,213
69,155,150
78,170,134
85,612,854
32,130,145
73,90,190
83,162,166
32,163,128
69,192,212
67,174,592
69,157,189
76,120,236
67,973,571
84,120,0
73,128,354
67,371,763
32,155,1071
65,118,188
78,133,118
68,74,189
32,162,163
79,201,92
70,195,145
69,125,145
82,126,181
83,161,185
8,726,920
69,468,39
88,161,969
84,279,192
69,120,179
78,92,132
83,160,172
73,92,172
86,925,551
69,269,90
32,111,146
65,120,188
78,127,119
68,125,173
32,163,125
65,162,127
76,157,181
32,200,90
84,126,262
72,162,91
69,162,183
32,330,81
70,158,131
79,127,206
68,48,160
32,272,127
73,141,183
83,162,166
32,161,129
67,321,879
79,190,200
75,540,317
69,155,135
68,125,117
8,263,395
84,128,179
72,113,134
69,84,946
32,124,132
80,372,939
76,127,218
65,158,125
84,126,126
69,160,112
32,125,9
80,641,581
82,124,225
69,122,124
83,44,184
69,127,138
78,91,119
84,124,189
65,162,91
84,125,235
73,127,223
79,161,94
78,133,127
32,194,126
87,154,98
65,120,132
83,125,209
32,162,282
8,127,162
73,126,138
83,155,96
32,122,152
86,555,421
69,159,286
82,126,124
89,58,952
32,201,50
67,828,809
82,125,131
69,122,105
65,123,179
84,160,106
73,126,190
86,809,735
69,127,145
190,419,310
32,156,86
16,152,72
84,265,203
72,147,212
69,89,92
32,170,204
66,963,268
65,123,252
82,156,225
84,127,160
69,198,162
78,133,127
68,119,162
69,116,802
82,179,192
32,163,175
87,123,404
65,118,172
83,162,86
8,296,406
82,126,140
83,130,119
32,160,207
77,206,89
65,158,252
75,627,302
69,126,154
32,188,203
68,123,187
82,126,181
73,165,191
78,166,127
75,739,491
83,125,135
32,161,94
87,195,155
73,126,131
84,161,88
72,127,13
32,196,581
70,158,267
76,124,214
65,163,127
82,126,170
69,231,136
32,40,371
65,118,129
78,86,132
68,117,60
32,212,232
65,31,252
82,198,181
69,125,147
32,145,118
87,132,128
69,122,172
76,163,297
32,124,169
86,871,707
69,127,98
82,155,195
83,160,124
69,192,151
68,84,132
32,148,90
73,138,189
78,133,126
32,170,127
87,220,37
73,132,137
78,133,121
69,127,141
32,171,136
80,330,8
65,164,149
73,119,182
78,165,125
71,901,948
8,1486,0
82,126,181
73,120,108
78,94,132
71,758,976
83,196,167
190,951,700
32,187,91
16,197,320
84,85,191
72,143,177
69,231,135
32,76,103
8,819,1025
32,242,90
16,77,107
57,959,706
73,163,187
190,325,163
69,194,99
190,8,376
32,128,108
66,633,179
79,194,133
84,125,178
69,122,776
8,290,971
76,156,296
69,53,194
32,180,152
70,33,218
76,147,297
73,206,472
80,730,545
73,176,223
78,133,125
71,835,37
16,265,653
48,65,676
16,198,23
84,279,155
69,157,307
32,162,797
8,289,533
72,128,160
69,63,91
32,162,150
65,163,129
77,791,774
66,191,124
73,119,180
69,160,281
78,165,137
67,322,460
69,164,145
32,166,164
73,156,162
8,108,503
32,157,125
83,162,75
84,157,189
65,163,162
70,125,152
32,213,477
83,32,55
8,127,505
73,130,198
83,160,284
32,185,142
70,164,106
82,123,161
73,172,198
69,199,213
78,91,100
68,162,188
76,120,165
89,923,675
188,129,167
32,157,162
65,154,0
84,125,155
69,301,189
78,134,137
84,161,272
73,130,132
86,270,830
69,127,91
32,165,589
65,119,162
78,121,137
68,194,280
32,27,147
75,970,372
78,91,127
87,128,5
79,240,173
8,1287,149
79,160,109
87,126,372
76,152,532
69,192,91
68,163,104
71,132,898
65,200,149
66,150,175
76,128,236
69,164,174
190,886,725
32,266,1047
16,235,195
73,127,362
32,156,124
8,1482,539
84,125,120
32,162,188
73,129,135
83,161,810
32,157,154
66,716,524
69,158,154
83,125,161
84,128,231
32,164,124
84,120,178
79,201,83
32,198,152
