VK,HT,FT
16,600,-1
83,147,261
84,116,209
190,200,384
32,163,243
16,286,530
65,144,240
78,104,295
68,111,140
87,141,195
8,608,689
82,159,138
69,108,225
87,150,262
222,82,372
83,139,247
32,179,297
16,280,479
66,126,346
65,143,214
82,105,197
32,156,184
65,134,191
78,86,316
68,124,126
32,146,185
16,313,690
71,110,165
82,170,154
73,169,212
76,128,335
32,147,280
73,123,168
83,149,138
32,151,164
84,89,159
69,114,259
82,130,182
73,129,273
70,171,155
73,138,321
67,154,148
190,280,682
32,169,307
16,393,458
84,105,197
72,101,206
73,103,227
83,135,158
32,147,157
80,116,232
76,155,225
65,147,194
67,142,244
69,129,285
32,173,145
79,131,165
70,206,141
69,178,351
82,62,183
83,174,581
32,154,336
84,98,203
72,86,112
69,83,87
32,152,151
80,113,162
69,118,197
82,135,171
70,156,158
69,147,319
67,156,287
84,121,200
32,169,242
66,117,402
79,141,166
8,407,697
67,160,204
79,163,173
77,119,263
66,138,266
73,114,272
78,106,149
65,139,261
84,111,309
73,197,234
79,162,218
78,130,126
32,152,178
79,148,160
70,188,161
32,152,151
70,116,164
79,176,124
68,121,333
32,156,231
65,142,222
78,97,241
68,121,124
32,155,180
70,103,195
85,97,226
78,113,137
190,251,490
32,173,144
16,262,562
84,112,192
72,91,211
69,105,144
32,145,147
77,133,305
69,135,98
78,81,323
85,92,300
32,152,172
73,122,213
83,151,184
32,139,173
69,121,443
67,151,332
76,248,280
69,124,137
67,171,282
84,127,267
73,137,230
67,167,252
32,168,312
65,138,187
78,107,327
68,125,127
32,139,187
69,138,266
88,962,654
84,106,233
69,128,306
78,86,369
83,149,252
73,132,330
86,128,344
69,154,180
32,147,254
65,159,196
78,96,254
68,107,139
32,149,176
84,104,188
72,80,116
69,85,85
32,129,179
80,113,198
76,158,213
65,136,231
84,116,352
69,121,353
32,132,151
80,115,193
82,150,154
69,128,139
83,126,199
69,131,196
78,81,306
84,103,144
65,146,323
84,108,222
73,140,222
79,147,199
78,132,127
32,159,136
73,136,177
32,166,212
86,117,327
69,164,195
82,166,184
89,139,344
32,139,420
8,505,785
83,138,326
32,166,187
86,122,285
69,157,195
82,284,179
89,130,387
32,148,197
67,180,233
82,102,190
69,130,191
65,116,205
84,127,329
73,170,222
86,135,223
69,172,196
190,299,531
32,137,310
16,368,575
84,122,173
72,94,176
69,111,102
32,142,143
70,116,159
65,137,195
82,104,217
69,101,173
32,148,145
73,107,187
83,134,144
32,180,164
84,80,194
82,134,201
65,120,259
68,119,228
73,100,278
84,97,207
73,153,308
79,150,184
78,131,128
65,141,176
76,285,343
32,154,310
16,439,687
65,125,180
77,135,212
69,147,116
82,115,180
73,171,153
67,146,214
65,135,293
78,99,272
32,182,167
16,448,343
48,748,859
8,710,651
32,141,245
